Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.199139794382630  	-0.388261349026114  	30	20	17	17	17	17	0	18.5152964111580    	31.4272143220582    	9.98994917878362e-005	4.18879020478639    	0.0463842015190144  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1387125594590    	17.9033495821667    	17.8428370380865    	17.7979395715368    	17.8277923827705    	1.13041130625726    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.199049356037790  	-0.376427348323526  	30	20	17	17	17	17	0	18.5688346958694    	31.4118399631839    	0.000000000000000   	4.18879020478639    	0.0523479136700148  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3210015159152    	17.8929583857717    	17.8993861935137    	17.8937799219682    	17.8911677708165    	1.12474472653230    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198997927059347  	-0.367816940213441  	30	20	17	17	17	17	0	18.6208699542718    	31.4023526703499    	0.00102727575746102 	4.18879020478639    	0.0568988352998541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4697439101677    	17.5686455069211    	17.5200929704261    	17.5664695519615    	17.4913142233268    	1.12168071157536    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198666337733093  	-0.357549423073549  	30	20	17	17	17	17	0	18.6716195380180    	31.3828533979580    	0.172290162627857   	4.18879020478183    	0.0622461501187496  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6412049007181    	17.1514818409909    	17.5756749521595    	22.8150408621446    	17.4999260016893    	1.11377377003938    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.198844062339961  	-0.346353773925601  	30	20	17	17	17	17	0	18.7206678470436    	31.3668913496982    	5.31148319185545e-007	4.18879020478639    	0.0679300202575473  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8171656791003    	16.9527868565946    	16.9285481736282    	16.8516036365272    	16.8896028360342    	1.10758557039330    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.198726917579862  	-0.331315073464246  	30	20	17	17	17	17	0	18.7684649543375    	31.3404866485559    	0.000119264152519787	4.18879020478639    	0.0758777692963681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0774604572995    	17.1296920421481    	17.1094722759368    	17.1224750653104    	17.1451924617716    	1.09588296774046    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.198603800850706  	-0.316084238988784  	30	20	17	17	17	17	0	18.8147969007745    	31.3139907162694    	3.43135082760690e-008	4.18879020478639    	0.0842424455118752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3653235332506    	17.1454262779337    	17.1420855412491    	17.1299189792490    	17.0920046941273    	1.08326335036772    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.198479495795701  	-0.298902107224405  	30	20	17	17	17	17	0	18.8594710868818    	31.2900260873796    	2.10245683797401e-008	4.18879020478639    	0.0925313891123757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6031972091090    	17.3202963839401    	17.2534743796857    	17.2988781437098    	17.3390325711655    	1.07266776414147    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.198481215331149  	-0.305123205097876  	30	20	17	17	17	17	0	18.9020040587630    	31.3027005808562    	0.431149376759548   	4.18879020478639    	0.0893824416355212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5058074310449    	15.7524043939917    	15.7509439739536    	15.7511862589989    	15.7512496931666    	1.08029149736435    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.198331732385918  	-0.286720782186867  	30	20	17	17	17	17	0	18.9435555471202    	31.2702812962420    	0.0737553289966646  	4.18879020478639    	0.0993859445682765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8464389364029    	15.7199662626413    	15.7271351652264    	15.7230289652723    	15.7180455440921    	1.06451766118959    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.198224806214398  	-0.270139073887052  	30	20	17	17	17	17	0	18.9834940940169    	31.2391198831022    	0.120681372239534   	4.18879020478639    	0.108375924220216   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1519829373605    	16.1101015753540    	16.1155839083081    	16.0954389235755    	16.1028112736895    	1.04855816409008    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.198088473017175  	-0.254197248668044  	30	20	17	17	17	17	0	19.0217178775463    	31.2115978288851    	0.0984320423109478  	4.18879020478639    	0.117003993565044   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4449795841338    	15.9534633542945    	15.9465771585059    	15.9502712788955    	15.9418398803482    	1.03384293505314    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.197811100983244  	-0.239896356853524  	30	20	17	17	17	17	0	19.0582360719086    	31.1854007886662    	0.0902617193096728  	4.18879020478692    	0.124957037125389   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7244321463927    	15.5188116467606    	15.7944594075513    	21.4180225893612    	15.4704312319681    	1.01916954646760    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.197841577423297  	-0.220174467702703  	30	20	17	17	17	17	0	19.0931039224904    	31.1514031297380    	0.190544891090926   	4.18879020478639    	0.135519427529417   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0793670148875    	16.4592414161046    	16.4848906254236    	16.5299879765502    	16.4670337927301    	0.998634271778620   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197614593643144  	-0.198392699925294  	30	20	17	17	17	17	0	19.1264376205221    	31.1069684857704    	1.61076541657929e-005	4.18879020478639    	0.147477995046135   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4945372283296    	18.7781519438131    	17.8460961523985    	18.3949576066994    	18.3929517487103    	0.969114417435383   	0.509645	2.25513231705235    
