Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198035867625951  	-0.373711754711395  	30	25	17	17	17	17	0	18.5645182937148    	31.3090165293241    	0.000000000000000   	4.18879020478639    	0.0545143780829296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4232446312906    	22.8359089421010    	22.7421745153040    	22.7077551288477    	22.7182776507774    	1.07685276689199    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.197945394438349  	-0.356945722788222  	30	25	17	17	17	17	0	18.6157890926197    	31.2932736288350    	0.000000000000000   	4.18879020478639    	0.0632936041869200  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7068340585314    	22.6322786147159    	22.6376633239497    	22.6395307528866    	22.6479401240386    	1.07056683844783    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.197565379789971  	-0.335312312719742  	30	25	17	17	17	17	0	18.6661341621512    	31.2629394795666    	9.60548630309954e-006	4.18879020478639    	0.0748923599621768  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0937755269410    	23.2132633938336    	23.2081029855535    	23.2162749960480    	23.2432776063112    	1.05562587058453    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.197734671975454  	-0.338790965114319  	30	25	17	17	17	17	0	18.7134866620215    	31.2729981579088    	2.36616553594661e-007	4.18879020478639    	0.0727496492013973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0104496121404    	22.8168380425186    	22.7506234392026    	22.8581699798501    	22.9502508176610    	1.06108898611992    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197369969565085  	-0.317337419458258  	30	25	17	17	17	17	0	18.7606672871429    	31.2377232733640    	0.000000000000000   	4.18879020478639    	0.0840851708455517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3819685294096    	23.3738042658871    	23.3822919976407    	23.3584162620043    	23.3948266835993    	1.04275829790517    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197082953568820  	-0.301980832423027  	30	25	17	17	17	17	0	18.8063027694876    	31.2095098473875    	2.73301234567612e-005	4.18879020478639    	0.0925789998450533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6771486797840    	23.8025471969162    	23.8047772370174    	23.7550555201184    	23.7682778386801    	1.02791698217929    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197125909880363  	-0.292261313477439  	30	25	17	17	17	17	0	18.8499042424880    	31.2002950243403    	2.95045615830328e-005	4.18879020478639    	0.0976754498500744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8428863126875    	23.5238484857605    	23.3833136414758    	23.4837665521912    	23.5678787649441    	1.02313078093236    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.196826464016909  	-0.270890190538800  	30	25	17	17	17	17	0	18.8926709991989    	31.1744646226523    	0.000000000000000   	4.18879020478639    	0.108533602488820   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1812021522595    	23.8353645406982    	23.8410017208850    	23.8359122914100    	23.8282710813097    	1.00839254950581    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.196675261086401  	-0.262876857475871  	30	25	17	17	17	17	0	18.9331515369495    	31.1610789341544    	5.68196452590458e-005	4.18879020478639    	0.113176844555448   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3518186004893    	24.0149548292909    	24.0468133812354    	24.0374527389252    	24.0285364674501    	1.00069568458810    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.196536287763459  	-0.245780077150798  	30	25	17	17	17	17	0	18.9723836810143    	31.1444755277124    	0.000000000000000   	4.18879020478639    	0.121453653704133   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5917454700327    	24.0693318904938    	24.0791079179804    	24.0711160858696    	24.0685611138916    	0.991361167920580   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.196185834412417  	-0.236905428659877  	30	25	17	17	17	17	0	19.0099305739897    	31.1235928828868    	0.000280252114013354	4.18879020478639    	0.126876165628202   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8024812038499    	24.6756251368055    	24.6489707870407    	24.6572837847006    	24.7242779859772    	0.978282355792323   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.196461574238027  	-0.223153919427411  	30	25	17	17	17	17	0	19.0457305553790    	31.1110816743053    	1.01990116841851e-011	4.18879020478639    	0.133783688086566   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0149893687304    	23.8576821044262    	23.7990774379795    	23.7447706866699    	23.8734756588606    	0.969000838785313   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.196162134532106  	-0.212926175090430  	30	25	17	17	17	17	0	19.0801565650266    	31.0873186696029    	6.07751293773932e-007	4.18879020478639    	0.140000605786348   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2558734625827    	24.3095441659420    	24.3168620761662    	24.2893258355297    	24.2998681989386    	0.952809323359955   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.196243077612789  	-0.199365094313675  	30	25	17	17	17	17	0	19.1125652767461    	31.0745874182516    	9.05435523219855e-008	4.18879020478639    	0.146988044982399   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4793535807436    	23.9093121797898    	23.8848635435256    	23.8534097417350    	23.8604842414216    	0.943154554593463   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.196909676145052  	-0.197950841288019  	30	25	17	17	17	17	0	19.1430231483594    	31.0776630175201    	0.0127119730843476  	4.18879020478639    	0.147887348594175   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5157616291694    	21.9306513392655    	21.9191436528546    	22.0791424829605    	22.0363049643865    	0.945742977851009   	0.509645	2.25513231705235    
