Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.168284178818850  	-0.242253223237065  	30	50	17	17	17	17	0	18.8508862911286    	30.9065733292951    	0.00209857098054403 	4.18879020478639    	0.126459261419447   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8934167991490    	48.6368184961755    	48.6368186005574    	48.6368185501464    	48.6368182680787    	0.841696973803195   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.168211420377157  	-0.232640209528186  	30	50	17	17	17	17	0	18.8856413581813    	30.9065464325361    	0.0268898961766019  	4.18879020478639    	0.131444703659589   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0540090713426    	48.6364830829848    	48.6364847204834    	48.6364839211634    	48.6364832975583    	0.836774729650486   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.168005112660475  	-0.222809472680995  	30	50	17	17	17	17	0	18.9192766929489    	30.9066397478042    	0.0581132141684201  	4.18879020478639    	0.136415003088571   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2085536002548    	48.7091921026426    	48.7091936645418    	48.7091875694409    	48.7091979143535    	0.832372065525310   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.167604774659532  	-0.212818517701186  	30	50	17	17	17	17	0	18.9517807548490    	30.9061646514272    	0.000894564917472157	4.18879020478639    	0.141651093458082   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3799000733917    	48.8851001798650    	48.8850831537634    	48.8851031276602    	48.8850896840399    	0.827278452984616   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.167845204388875  	-0.204061061406268  	30	50	17	17	17	17	0	18.9831004054401    	30.9055452347987    	0.0759458448597484  	4.18879020478660    	0.146137560393680   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5222923967638    	48.7183667452963    	48.7183675964160    	48.7183667240234    	48.7183672389681    	0.822023661683851   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.167532355153961  	-0.193410752960838  	30	50	17	17	17	17	0	19.0132773243772    	30.9040964758958    	0.000354048749923397	4.18879020478639    	0.151779203005358   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7098359379445    	48.8434711299429    	48.8434743188830    	48.8434762555573    	48.8434732274302    	0.816191740336446   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.167178581266830  	-0.183141191531286  	30	50	17	17	17	17	0	19.0422647998146    	30.9017122806968    	0.00922005491612491 	4.18879020478639    	0.157149982584491   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8855216580102    	48.9924295749953    	48.9924518801088    	48.9924555292213    	48.9924776260428    	0.809251088495625   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.166725759584760  	-0.171890476733665  	30	50	17	17	17	17	0	19.0700505191074    	30.8991874633407    	2.38833374843405e-005	4.18879020478639    	0.163084220058184   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0820409721364    	49.1897038726047    	49.1896933402214    	49.1896926203371    	49.1896783155968    	0.802215716594062   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.166440346553390  	-0.160933543188477  	30	50	17	17	17	17	0	19.0966124449517    	30.8967463681914    	0.000231659804317505	4.18879020478639    	0.168900241159319   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2764449965308    	49.2970672243380    	49.2970798266377    	49.2970695748760    	49.2970672383534    	0.795075946211216   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.166165721206319  	-0.149798995398705  	30	50	17	17	17	17	0	19.1219275750851    	30.8935149707897    	0.000306691116766668	4.18879020478639    	0.174862103398963   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4781727580850    	49.3972108161503    	49.3972095566852    	49.3972166262596    	49.3972111726090    	0.786968840592936   	0.620503	2.25513231705235    
