Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.184928495377705  	-0.306867892345730  	30	40	17	17	17	17	0	18.7337267526118    	31.0414625741749    	0.0239726314420796  	4.18879020478639    	0.0913228652546348  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6932373535585    	38.2371228930257    	38.2371553864583    	38.2372641972671    	38.2371318471751    	0.934835976542432   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.183661640450728  	-0.294504319117057  	30	40	17	17	17	17	0	18.7755555035909    	31.0335869360207    	0.00357209722602420 	4.18879020478639    	0.0977272881585161  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8981226997488    	39.1471402674682    	39.1464169900303    	39.1468390862227    	39.1465487759871    	0.927795196429161   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.183668538071384  	-0.282297115898485  	30	40	17	17	17	17	0	18.8160793474803    	31.0282716772949    	0.000000000000000   	4.18879020478639    	0.103977985029865   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0950516579809    	39.0715307464081    	39.0713954224999    	39.0715586508950    	39.0711429391594    	0.922179044483475   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.183537932773586  	-0.271680558887355  	30	40	17	17	17	17	0	18.8553163117029    	31.0221197344371    	0.000000000000000   	4.18879020478639    	0.109657338470173   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2850052890938    	39.1072610526185    	39.1072461012256    	39.1072583207358    	39.1072613570915    	0.915661044181564   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.184819085608680  	-0.261200817503798  	30	40	17	17	17	17	0	18.8931937938422    	31.0175421119643    	0.175477003925665   	4.18879020478519    	0.115063738984739   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4574176622595    	38.0464043136051    	38.0464043134401    	38.0464043122781    	38.0464043124533    	0.910035100176136   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.184641528562320  	-0.249799027823178  	30	40	17	17	17	17	0	18.9298242567520    	31.0112583350443    	0.172865816512827   	4.18879020478506    	0.121060647277895   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6539257038484    	38.1175814053550    	38.1175814053579    	38.1175814053593    	38.1175814053406    	0.903335867254070   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.184429989773426  	-0.238011662760466  	30	40	17	17	17	17	0	18.9651262216059    	31.0044460545462    	0.175761037614649   	4.18879020478492    	0.127292373447293   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8597134697343    	38.2127310977313    	38.2127310976366    	38.2127310977372    	38.2127310976803    	0.896184540007845   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.184326003898154  	-0.226602568220714  	30	40	17	17	17	17	0	18.9990778116659    	30.9975307824231    	0.173157715139863   	4.18879020478489    	0.133283895897600   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0560052272010    	38.2252536953492    	38.2252536953489    	38.2252536953237    	38.2252536953595    	0.888630112502805   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.184130474559940  	-0.214253274707830  	30	40	17	17	17	17	0	19.0316598757733    	30.9896844070278    	0.112192010169025   	4.18879020478578    	0.139880531847475   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2772110517334    	38.3030792134020    	38.3030792133371    	38.3030792133323    	38.3030792133550    	0.880476596977792   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.183548875149446  	-0.202408175057824  	30	40	17	17	17	17	0	19.0628532768293    	30.9818605649228    	0.162282341511320   	4.18879020478642    	0.146238305798323   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4919417938113    	38.6849532004427    	38.6849532044109    	38.6849532171601    	38.6849532034689    	0.872003989715432   	0.620503	2.25513231705235    
