Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.197189668718602  	-0.424870588893449  	30	10	17	17	17	17	0	18.4361258346461    	31.8054728386984    	0.000550350687409981	4.18879020478637    	0.0252984949323816  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3766875237770    	8.25831629545903    	8.39183328875643    	8.33379372658597    	8.34807511415613    	1.27908218042137    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.196949851781782  	-0.412102890877388  	30	10	17	17	17	17	0	18.4937430119576    	31.7723406705073    	9.33018061968106e-005	4.18879020478639    	0.0320248146090794  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5948559103380    	7.91698045822935    	8.08076866157697    	8.17259204159856    	8.10735288958048    	1.26991984264695    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.197216706534056  	-0.408007599248764  	30	10	17	17	17	17	0	18.5493570522167    	31.7784021197036    	5.93765561308969e-005	4.18879020478639    	0.0335709033950886  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6187234513210    	7.58974524118435    	7.58519410453584    	7.55239492259349    	13.1910029783227    	1.27381386575196    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.196676649200578  	-0.384054361891064  	30	10	17	17	17	17	0	18.6045811243467    	31.6938701608870    	0.000406937844855260	4.18879020478639    	0.0470191298006316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0911976934520    	7.91697641447857    	7.85640162078670    	8.14899585291329    	7.96999208492790    	1.24587517949054    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197098760620691  	-0.364838572718977  	30	10	17	17	17	17	0	18.6580460523279    	31.6307643863660    	0.0137645055368071  	4.18879020478635    	0.0574173201575832  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4412842289505    	9.52271948250578    	8.86872279045633    	9.07230983787774    	8.92197527412455    	1.22404008473380    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.196059858157007  	-0.362612368640131  	30	10	17	17	17	17	0	18.7087674332275    	31.6488594420087    	1.37415174273923e-005	4.18879020478639    	0.0583948954191281  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4646802161741    	7.17803455694224    	7.17993097044024    	7.22915488802747    	7.15443178123726    	1.23448136907867    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197082189700412  	-0.338462060216634  	30	10	17	17	17	17	0	18.7593407969028    	31.5625185334777    	0.00682746689866461 	4.18879020478639    	0.0715974998569332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9155584157646    	14.0717220482641    	8.41330108155941    	8.75780900133915    	8.36039929333832    	1.20146280352399    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.196924858420413  	-0.316911002967922  	30	10	17	17	17	17	0	18.8080010707323    	31.5102680493518    	0.000789080151003165	4.18879020478639    	0.0824495604551329  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2479900557697    	8.50758888934995    	8.40808432079101    	8.53252649228071    	14.3668471296875    	1.18339059443211    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.196606749818011  	-0.306540408946216  	30	10	17	17	17	17	0	18.8545423336881    	31.4751960623029    	0.00534551462250489 	4.18879020478639    	0.0885589851762705  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4755609718695    	9.03267179533613    	9.01672764317544    	9.03773740628932    	9.00233620786130    	1.16766534479128    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.196585894616752  	-0.288609410717242  	30	10	17	17	17	17	0	18.8997253731337    	31.4302340953924    	0.0171385362966508  	4.18879020478638    	0.0977490079487717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7650041906586    	8.91844526265396    	9.51766356131098    	9.19554905667340    	9.43125903831438    	1.14884061367583    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.196476217443228  	-0.267224133733090  	30	10	17	17	17	17	0	18.9431898379995    	31.3845743333783    	0.00308644936722544 	4.18879020478642    	0.108015023847857   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0577526316319    	9.40208940144549    	9.67628286487866    	9.01894315473754    	9.32068942504375    	1.12881115491294    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.196610278009666  	-0.258692615529973  	30	10	17	17	17	17	0	18.9848688225404    	31.3456108897845    	0.000690176995147034	4.18879020478639    	0.114482818606721   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3555909734314    	10.4166023606264    	9.13872679155027    	10.5674181817085    	9.42956456812665    	1.11134049144728    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.196324813533334  	-0.245750660563087  	30	10	17	17	17	17	0	19.0248587946378    	31.2987189199106    	0.0307194767084655  	4.18879020478626    	0.122107069899565   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6409891779078    	9.26671608788757    	9.09862017733977    	9.76243543369844    	9.78627660018992    	1.08785919286336    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.196341062640773  	-0.229651427284108  	30	10	17	17	17	17	0	19.0626862832040    	31.2654662031354    	0.0406012070268797  	4.18879020478639    	0.130388445276107   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9044963017915    	9.69729365696273    	10.0066495753029    	9.97959949773075    	9.45479703905474    	1.07155071245690    	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.196472918926561  	-0.214394729659420  	30	10	17	17	17	17	0	19.0987336778324    	31.2291661892871    	0.00879929489711994 	4.18879020478639    	0.138595140279021   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1819858958835    	10.1206256649709    	10.2965014473446    	10.5282129422895    	10.5949560589867    	1.05210241146145    	0.509645	2.25513231705235    
