Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198445505307033  	-0.421543110717573  	30	15	17	17	17	17	0	18.4709650239869    	31.6413236627715    	0.000000000000000   	4.18879020478639    	0.0273150438308171  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4534079211026    	11.2755469237015    	11.2755469427798    	11.2755469002314    	11.2755469095463    	1.21797176790138    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198417591275526  	-0.398126855491582  	30	15	17	17	17	17	0	18.5273006028103    	31.5873810963262    	0.000000000000000   	4.18879020478639    	0.0399557962384408  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8767776002395    	11.7395002274336    	11.7418156921173    	11.8564814537191    	11.6624727058136    	1.19928414057231    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198728605331494  	-0.393515402688517  	30	15	17	17	17	17	0	18.5812503769255    	31.5769198816735    	0.189612106639259   	4.18879020478639    	0.0420988110293084  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9340577893994    	11.2629261088943    	11.3171959496238    	16.8975025578875    	16.9114341526713    	1.19650548445010    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198289655405961  	-0.370867378597614  	30	15	17	17	17	17	0	18.6346069068051    	31.5225233614371    	0.00158720661767848 	4.18879020478638    	0.0542198706974726  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3363083202666    	12.0194753093093    	11.9768373041617    	12.0567996535223    	11.9995601598175    	1.17621910658126    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.198200669969428  	-0.352369602753829  	30	15	17	17	17	17	0	18.6862180190706    	31.4826209343775    	0.00603529224087348 	4.18879020478639    	0.0638228339992758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6428089867933    	12.0418785565766    	12.0394416867593    	11.9522576546334    	12.7665968881343    	1.16102974239837    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197931834487450  	-0.348842030337145  	30	15	17	17	17	17	0	18.7354578904120    	31.4804609478146    	0.0592917458273079  	4.18879020478639    	0.0656220964252155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6988724907079    	11.4630592020876    	11.4150648778149    	11.3869274404817    	11.4207703725421    	1.16207173131627    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197909584666142  	-0.327398373500283  	30	15	17	17	17	17	0	18.7842020578500    	31.4279322173500    	0.00614575839387504 	4.18879020478639    	0.0773051546322036  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0965247130215    	11.5158309135694    	12.1433963160228    	11.8001991304430    	12.0925022737307    	1.14033695290934    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197725245829930  	-0.316526480662323  	30	15	17	17	17	17	0	18.8306128564635    	31.4104181692032    	0.0656626181652102  	4.18879020478623    	0.0827426189117222  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2614771686683    	11.5847240127945    	11.5335283136864    	11.5285897396218    	11.5808041200714    	1.13410347862195    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197621279163936  	-0.304127749874896  	30	15	17	17	17	17	0	18.8757298520794    	31.3776010791149    	0.00698467754324917 	4.18879020478639    	0.0899759050702242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5282002202108    	11.5643865329394    	11.5644001804490    	11.5643892727726    	11.5642958949544    	1.12021870443369    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197618556538906  	-0.281940659550561  	30	15	17	17	17	17	0	18.9198026699383    	31.3248712767174    	0.000186966935726834	4.18879020478639    	0.102229089778168   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9536381838560    	12.0826539132192    	11.9838893434855    	12.0397663238988    	12.4319311320049    	1.09543175808880    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.197840875468176  	-0.259963535651883  	30	15	17	17	17	17	0	18.9617131931631    	31.2904698764895    	0.00967191578124712 	4.18879020478638    	0.112708827114515   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2493721348398    	12.7974438188953    	13.4148978271707    	18.5157598199056    	13.4679154659501    	1.07884469229713    	0.598332	2.25513231705235    
