Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.195955079275242  	-0.364999528278780  	30	30	17	17	17	17	0	18.6181462137628    	31.2273136016692    	0.000210743031519124	4.18879020478639    	0.0593009255772452  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5875765461038    	26.9672771285093    	26.9672771086802    	26.9672770890326    	26.9672771082824    	1.03642818107733    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.195922174495812  	-0.351233133645081  	30	30	17	17	17	17	0	18.6663822522942    	31.2153442097372    	0.136483790652362   	4.18879020477022    	0.0662961072138398  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8043815777503    	26.8505767880060    	26.8505807948739    	26.8505763359318    	26.8505843692000    	1.03018200171848    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.195711045193587  	-0.341542310574082  	30	30	17	17	17	17	0	18.7132823130636    	31.2067250042725    	0.00104767392942147 	4.18879020478639    	0.0714104068996942  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9715299618609    	27.0757164164308    	27.0757164479022    	27.0757166026890    	27.0757165667689    	1.02538469412085    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.195760224819420  	-0.327715963520232  	30	30	17	17	17	17	0	18.7587268432983    	31.1912108309226    	0.0865118311583124  	4.18879020477816    	0.0787094141380764  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2103702450166    	26.8155021061164    	26.8160579785495    	26.8156093492268    	26.8158962541855    	1.01690543740870    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.194368567647022  	-0.306625479760432  	30	30	17	17	17	17	0	18.8029998825311    	31.1630290988070    	0.000124038869865381	4.18879020478639    	0.0902256664601239  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6042332771388    	28.6963621132266    	28.6918143312190    	28.6921058601176    	28.6941861134217    	1.00144868914510    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.193979605428749  	-0.294856997574350  	30	30	17	17	17	17	0	18.8456780017620    	31.1435712670543    	3.55382160472440e-007	4.18879020478639    	0.0964829246473820  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8114418638277    	29.1160665510898    	29.1068013198893    	29.1023810673774    	29.1002895454530    	0.989625892669998   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.193908492854896  	-0.273568252091753  	30	30	17	17	17	17	0	18.8870516844595    	31.1270086137429    	1.24955847209961e-005	4.18879020478639    	0.107770390285808   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1843294823150    	28.9818080240148    	28.9576128998904    	28.9532771584649    	29.0104888268938    	0.979426919286824   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.193478104126632  	-0.261516705115545  	30	30	17	17	17	17	0	18.9267925784777    	31.1095235697273    	0.000000000000000   	4.18879020478639    	0.114347276907960   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4099689015973    	29.4272470965993    	29.4401842912065    	29.4252688209127    	29.4206149073737    	0.968027194039876   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.193409109657619  	-0.245934000241321  	30	30	17	17	17	17	0	18.9650965998557    	31.0946948379600    	0.000000000000000   	4.18879020478639    	0.122241302997940   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6554523623820    	29.3594347259559    	29.3750367913067    	29.3400722172519    	29.3866884697921    	0.958027605542046   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.193069284251577  	-0.232502009396998  	30	30	17	17	17	17	0	19.0018300712945    	31.0775499330518    	0.000000000000000   	4.18879020478639    	0.129105251339468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8718222056443    	29.6851846398524    	29.6824446506768    	29.6773756882406    	29.6793013859568    	0.945693866120944   	0.620503	2.25513231705235    
