Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.119983274003697  	-0.200873996221393  	30	40	17	0	23.1585250154811    	32.4697072197982    	0.216549395542911   	4.18879020478639    	0.0833208030702887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8830680761514    	41.9534963426377    	0.747017000339949   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.119854725659354  	-0.192883050082132  	30	40	17	0	23.1821102470396    	32.4660524003743    	0.215240392309620   	4.18879020478639    	0.0870514601221545  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0256256796741    	42.0507058019279    	0.722924603755374   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.119592671549190  	-0.184764675789756  	30	40	17	0	23.2049270684232    	32.4620897398079    	0.203153297087495   	4.18879020478639    	0.0908320006186297  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1697346536715    	42.2819681772144    	0.698427381036942   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.119584125808579  	-0.177012424867693  	30	40	17	0	23.2269507239351    	32.4583130657803    	0.207467558794246   	4.18879020478639    	0.0944288794255420  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3063245086905    	42.2584449035493    	0.673993342419139   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.119438980926549  	-0.169041221240047  	30	40	17	0	23.2481814141726    	32.4542093310891    	0.203702728467606   	4.18879020478639    	0.0981198017547744  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4462168833318    	42.3715867424048    	0.649099635884699   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.119135026056160  	-0.160414734140634  	30	40	17	0	23.2686112262291    	32.4493861151178    	0.187260448179882   	4.18879020478639    	0.102121355825449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5982834603518    	42.6398880779071    	0.623296383731227   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.119149737931336  	-0.152490746488904  	30	40	17	0	23.2882037207445    	32.4450903577335    	0.199670337997819   	4.18879020478639    	0.105770472881324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7358427637252    	42.5930529813675    	0.597866953730374   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.118922671950076  	-0.143743007177924  	30	40	17	0	23.3069705729891    	32.4399383006959    	0.187488732288106   	4.18879020478639    	0.109808617477468   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8885825689588    	42.7829290468779    	0.571270100284081   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.118510688353018  	-0.133611496884988  	30	40	17	0	23.3249042477237    	32.4336231769004    	0.169154980133892   	4.18879020478639    	0.114511456453453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0677362162725    	43.1468719333657    	0.542974862005302   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.118484224668103  	-0.126357929206520  	30	40	17	0	23.3419239021654    	32.4294332458336    	0.167412977487715   	4.18879020478639    	0.117802149918063   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1897573418954    	43.1442309257567    	0.516962328037640   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.118173852214133  	-0.116878261419813  	30	40	17	0	23.3580843669875    	32.4234444127909    	0.160542362109217   	4.18879020478639    	0.122165344672724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3544983225675    	43.4083220144116    	0.488315836030633   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.118370139124557  	-0.106916825421858  	30	40	17	0	23.3733263177129    	32.4174044762545    	0.188570326237001   	4.18879020478639    	0.126787878301834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5308411100459    	43.1778411768353    	0.459101101780502   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.118181479654278  	-0.0973957476419523 	30	40	17	0	23.3876361895754    	32.4114003905274    	0.186736262292568   	4.18879020478639    	0.131157637859614   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6954827171364    	43.3237017361924    	0.429378893157509   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.117864767061818  	-0.0874277282861747 	30	40	17	0	23.4009892799265    	32.4050680704001    	0.176722730644067   	4.18879020478639    	0.135726860977570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8674970569760    	43.5904765247699    	0.398465366829503   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.117447987752881  	-0.0771953254681553 	30	40	17	0	23.4133489268792    	32.3985800378862    	0.153489047397390   	4.18879020478639    	0.140411709962247   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0437342073252    	43.9489839704892    	0.366433240470444   	0.485412	2.76847070288796    
