Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.130295261413840  	-0.254351723464408  	30	25	17	0	23.0684408246086    	32.6052119578375    	0.196198992085113   	4.18879020478639    	0.0582794730011986  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92460013761568    	27.7565496556239    	0.848272201134053   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.130244145509337  	-0.245634578545540  	30	25	17	0	23.0974065954121    	32.5965651416439    	0.195632009954609   	4.18879020478639    	0.0623815086107267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0822951065191    	27.7905180321646    	0.823557549359904   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.130093725481914  	-0.236318118175652  	30	25	17	0	23.1255258941941    	32.5864418417278    	0.185567732107201   	4.18879020478639    	0.0667568369907988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2501992544258    	28.0441624504398    	0.797628597212335   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.130025546126528  	-0.227142586282655  	30	25	17	0	23.1527569273586    	32.5767606365378    	0.185374790387802   	4.18879020478639    	0.0710553881565565  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4147787530558    	28.1115217375918    	0.771790549171537   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.129927429916993  	-0.217746902976683  	30	25	17	0	23.1790989246489    	32.5666788283965    	0.181144755176213   	4.18879020478639    	0.0754491194836787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5827419672174    	28.2428724632707    	0.745409337806135   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.129785498157221  	-0.208245371175602  	30	25	17	0	23.2045394441295    	32.5562344194647    	0.172857983840634   	4.18879020478639    	0.0798786637339746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7515634084390    	28.4672585241186    	0.718478002152269   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.129695567490388  	-0.198586816608503  	30	25	17	0	23.2290480793456    	32.5457098597226    	0.173394866170894   	4.18879020478639    	0.0843753363446386  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9227708798773    	28.5751370134885    	0.691182064782981   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.129482358416169  	-0.188391478642416  	30	25	17	0	23.2526324011802    	32.5341201747469    	0.161246242743520   	4.18879020478639    	0.0891074181803227  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1024046321042    	28.9368466308300    	0.662615010719998   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.129365119973472  	-0.178357196870414  	30	25	17	0	23.2752369943508    	32.5231192300928    	0.160370207708137   	4.18879020478639    	0.0937664762269005  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2794513969211    	29.0938212332778    	0.634143997754710   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.129208129357107  	-0.167793740397369  	30	25	17	0	23.2968656931691    	32.5113555886096    	0.156506682318565   	4.18879020478639    	0.0986499265538080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4641928170584    	29.3251722004615    	0.604518254833622   	0.575714	2.76847070288796    
