Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.108563444754033  	-0.159664276289617  	30	50	17	0	23.2218240944064    	32.4015472205355    	0.217568040602915   	4.18879020478639    	0.102497169789818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6138054858942    	51.6982584685135    	0.679234252592297   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.108481351383566  	-0.152524095197873  	30	50	17	0	23.2413145111129    	32.4007998301622    	0.223055716834691   	4.18879020478639    	0.105814754343521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7401944777100    	51.7380650048103    	0.655744271011377   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.108403618693099  	-0.145881637772967  	30	50	17	0	23.2601137216590    	32.4002565822774    	0.223886514168385   	4.18879020478639    	0.108875488731213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8557086348110    	51.7762595016996    	0.632480940894723   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.108151204445318  	-0.138925966759816  	30	50	17	0	23.2782205308512    	32.3992509830639    	0.210457859517884   	4.18879020478639    	0.112089982593129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9775029077944    	51.9448351674501    	0.608621218910268   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.107876705767594  	-0.131863445212055  	30	50	17	0	23.2956192894319    	32.3980456044992    	0.199684550511510   	4.18879020478639    	0.115344881113827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1004813250558    	52.1289544807861    	0.584462640391279   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.107690267027863  	-0.124729719620489  	30	50	17	0	23.3123004260047    	32.3966255299755    	0.195081993840501   	4.18879020478639    	0.118626981950968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2242921429266    	52.2464492015238    	0.559956831801816   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.107502076214998  	-0.117226761320512  	30	50	17	0	23.3282559378293    	32.3948202043191    	0.195128120670163   	4.18879020478639    	0.122082255448764   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3548469039412    	52.3637653453773    	0.534823008452462   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.107272302270003  	-0.108766068794927  	30	50	17	0	23.3434794133762    	32.3922727880851    	0.180399386885911   	4.18879020478639    	0.125994710674563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5034818656150    	52.5085582099842    	0.508431197656868   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.106997332438948  	-0.102507183203598  	30	50	17	0	23.3579344592667    	32.3909300555658    	0.168825070535426   	4.18879020478639    	0.128826059454838   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6082710480176    	52.6932604926903    	0.483763375071738   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.106732210592458  	-0.0948978237632478 	30	50	17	0	23.3716335700083    	32.3886329256252    	0.164378344284024   	4.18879020478639    	0.132308441848731   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7390575608533    	52.8656681012042    	0.457431206098967   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.106633288967861  	-0.0871193777811244 	30	50	17	0	23.3845516294458    	32.3861256300602    	0.164992176457566   	4.18879020478639    	0.135870126094331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8729795174474    	52.9151049329053    	0.430520394201685   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.106244384171011  	-0.0788043497973990 	30	50	17	0	23.3966765415574    	32.3831888319558    	0.156924240463097   	4.18879020478639    	0.139678533103665   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0163042902325    	53.1748209423843    	0.402507342783830   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.105960216881717  	-0.0705683468323011 	30	50	17	0	23.4079821656809    	32.3802513164529    	0.148138241272084   	4.18879020478639    	0.143446232464117   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1579734974217    	53.3572414239825    	0.374090586261559   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.105945288250749  	-0.0611749423842863 	30	50	17	0	23.4184492986477    	32.3768428065823    	0.160617372905935   	4.18879020478639    	0.147788157620588   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3233743224023    	53.3401383916337    	0.344151008331429   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.105445551614855  	-0.0528380647654282 	30	50	17	0	23.4280491066258    	32.3737354239435    	0.151421381554220   	4.18879020478639    	0.151585205317590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4655619722239    	53.6772404867522    	0.314248156242558   	0.485412	2.76847070288796    
