Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132700190415494  	-0.287710013143474  	30	10	17	0	23.0047331225309    	32.7547234418978    	0.164245473194969   	4.18879020478639    	0.0425305143815117  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31760561543848    	15.0863245582522    	0.936932834862783   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132666218518575  	-0.278367587336347  	30	10	17	0	23.0372424030424    	32.7397613813463    	0.161064831690422   	4.18879020478639    	0.0469591889235572  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48896805025572    	15.1556583668601    	0.910949098329410   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132645589903610  	-0.268611760546500  	30	10	17	0	23.0688685680602    	32.7227407633596    	0.158542486365647   	4.18879020478639    	0.0515672561380325  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66664366546133    	15.4493284747357    	0.883541033736681   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132616764817511  	-0.259026546537646  	30	10	17	0	23.0995494902089    	32.7066720230626    	0.156010644818223   	4.18879020478639    	0.0560723201866208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83946185240493    	15.6373414107575    	0.856367153986861   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132589279064291  	-0.249028719085323  	30	10	17	0	23.1293094898712    	32.6893549314838    	0.153228361239268   	4.18879020478639    	0.0607670141872563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0194623448843    	15.9228847581935    	0.828089122207615   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132563432398443  	-0.238687999603457  	30	10	17	0	23.1581294899256    	32.6707111061363    	0.148247968953499   	4.18879020478639    	0.0656129383839424  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2049368687202    	16.4373125605925    	0.798612354521618   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132522133100194  	-0.227663818675775  	30	10	17	0	23.1859680219272    	32.6523321897510    	0.144870839731831   	4.18879020478639    	0.0707830703364368  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4031119856852    	16.6944772360566    	0.768812102774115   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132480714394528  	-0.217180578159401  	30	10	17	0	23.2127878013899    	32.6345736473138    	0.143061063400127   	4.18879020478639    	0.0756637543648333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5887350720330    	17.0497026799389    	0.738914479340509   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132436234698511  	-0.206807566135451  	30	10	17	0	23.2385682090974    	32.6174156129540    	0.140885369504666   	4.18879020478639    	0.0804835095690371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7717252504574    	17.2986011793623    	0.708926689048485   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132389841130391  	-0.196839794145485  	30	10	17	0	23.2632171054101    	32.6046429048627    	0.160258393017352   	4.18879020478639    	0.0851998480412126  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9546693537017    	16.4383690468863    	0.681666264664478   	0.575714	2.76847070288796    
