Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.124395101346598  	-0.220359915634482  	30	35	17	0	23.1271032290748    	32.5110576368744    	0.214339071793058   	4.18879020478639    	0.0742183087708229  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5352897854893    	37.0859558753749    	0.781243112371402   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.124242659055068  	-0.211968596154114  	30	35	17	0	23.1526229431600    	32.5056743001256    	0.213003915616739   	4.18879020478639    	0.0781478475428535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6858042878174    	37.2328045333482    	0.756818505327112   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.124025126797708  	-0.203320267213078  	30	35	17	0	23.1773394000194    	32.4997659500572    	0.199567397060306   	4.18879020478639    	0.0821886701862306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8402593244301    	37.4577062445739    	0.731797472973351   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.123949090009887  	-0.195150827060865  	30	35	17	0	23.2012254426935    	32.4944373859706    	0.204222594987838   	4.18879020478639    	0.0859896034029590  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9849044276323    	37.5097768488881    	0.707123723811669   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.123805587507855  	-0.186592501362141  	30	35	17	0	23.2242836316955    	32.4883773424426    	0.193169452119594   	4.18879020478639    	0.0899696270918195  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1363589927997    	37.6422834842423    	0.681626865078011   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.123686759817864  	-0.177826161445812  	30	35	17	0	23.2464932812254    	32.4820649256290    	0.189754574617282   	4.18879020478639    	0.0940370103141011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2908024714227    	37.7430843946383    	0.655698802391828   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.123498082274212  	-0.168894896983206  	30	35	17	0	23.2678438037772    	32.4754730996914    	0.182824199905176   	4.18879020478639    	0.0981751882215009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4477641215562    	37.9269732981643    	0.629258406920608   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.123381786602239  	-0.159999167492663  	30	35	17	0	23.2883119665487    	32.4688125820477    	0.181762923274512   	4.18879020478639    	0.102281448990243   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6029109181575    	38.0230194212869    	0.602484683789889   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.123177955957929  	-0.150536558781741  	30	35	17	0	23.3078920191392    	32.4615551260475    	0.173281956256196   	4.18879020478639    	0.106654332556051   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7684486368569    	38.2201359602583    	0.574767063789804   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.122894554499245  	-0.141016545757805  	30	35	17	0	23.3265599488903    	32.4541763584418    	0.163155227511449   	4.18879020478639    	0.111043580225942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9342502803331    	38.5089305740829    	0.546521678798059   	0.575714	2.76847070288796    
