Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.114736275785011  	-0.180516871571355  	30	45	17	0	23.1903108097537    	32.4331730452029    	0.220067778541732   	4.18879020478639    	0.0928073163317980  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2449355479529    	46.7872790377982    	0.712966241189253   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.114547507644163  	-0.172988228337280  	30	45	17	0	23.2118771366049    	32.4311069025859    	0.213412199920168   	4.18879020478639    	0.0963116094418078  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3785411661264    	46.9235992512167    	0.689229617402102   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.114483148633689  	-0.165487877305279  	30	45	17	0	23.2327080421402    	32.4288013513440    	0.219170587813533   	4.18879020478639    	0.0997933434137358  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5109313507891    	46.9524816369705    	0.665171241559384   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.114234271543847  	-0.158138686652920  	30	45	17	0	23.2527955068382    	32.4265597567104    	0.205210913435149   	4.18879020478639    	0.103186557193216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6391972252313    	47.1405192335803    	0.641093718178344   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.114061396377156  	-0.150592313362932  	30	45	17	0	23.2721294469388    	32.4239754661476    	0.200242353069745   	4.18879020478639    	0.106677482431897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7715176275972    	47.2619297931407    	0.616548522387381   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.113940479091090  	-0.142895052769902  	30	45	17	0	23.2906965596362    	32.4211487587198    	0.203559522651393   	4.18879020478639    	0.110224040567417   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9053773655578    	47.3382469566038    	0.591608574963266   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.113643991865259  	-0.134939739852307  	30	45	17	0	23.3084902915061    	32.4179520092768    	0.186640845877153   	4.18879020478639    	0.113894927099166   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0442434932760    	47.5623606607405    	0.566071993209080   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.113383808236196  	-0.126884466217999  	30	45	17	0	23.3254924461845    	32.4145653296538    	0.174745411547449   	4.18879020478639    	0.117600844705297   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1840089355472    	47.7542027686912    	0.540112263202757   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.113176512181510  	-0.116797899018074  	30	45	17	0	23.3417112454697    	32.4096810217645    	0.174342602735934   	4.18879020478639    	0.122293076949581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3634151848160    	47.8933592660245    	0.511860286402813   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.113057713506842  	-0.110474360252071  	30	45	17	0	23.3570649117577    	32.4072350329503    	0.172347859385124   	4.18879020478639    	0.125136293783502   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4677889297970    	47.9717114045132    	0.486755607564211   	0.575714	2.76847070288796    
