Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198841739425321  	-0.231529391115346  	30	10	13	13	13	13	0	24.0697025850477    	33.3970333751799    	0.0171028774426691  	4.18879020478639    	0.0581234248965681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47973826460498    	10.8380764183992    	11.0702603859394    	15.8593539871533    	11.3440539072333    	0.964317450361989   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198871141653566  	-0.224866587610082  	30	10	13	13	13	13	0	24.0979284246636    	33.3617146653606    	0.0102470854426982  	4.18879020478639    	0.0621644085611126  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63267493587157    	11.8421124757381    	11.7127472308542    	11.8400703804714    	11.1858673388846    	0.942342013618735   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198842638322723  	-0.219953870744175  	30	10	13	13	13	13	0	24.1246596147952    	33.3537721997265    	0.00736723010688500 	4.18879020478639    	0.0651546111296364  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74628321685278    	11.8824360141948    	12.0961859541344    	11.8062412418129    	11.5488826007048    	0.938495555497446   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198797809495731  	-0.213435900842538  	30	10	13	13	13	13	0	24.1510742764277    	33.3244520549835    	7.23122491483757e-005	4.18879020478639    	0.0688999030686242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88041676680034    	12.5834549871567    	11.5133358723685    	11.9375909684487    	12.1445235486827    	0.919115295815339   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198715574960014  	-0.209472217081501  	30	10	13	13	13	13	0	24.1759111469788    	33.3243103102877    	0.000558344276863043	4.18879020478639    	0.0713884441258811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.97784696653079    	11.5593637021299    	11.0403235409189    	11.5883273696296    	11.4735308319406    	0.919921494147496   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198694389218816  	-0.204470912074320  	30	10	13	13	13	13	0	24.2004705571620    	33.3021275480063    	1.53032242479051e-005	4.18879020478639    	0.0745904221798259  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1054783777088    	11.6094004814486    	11.7228362994164    	12.5240434191798    	11.2569253318587    	0.905248302598204   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198352841337638  	-0.199421146702493  	30	10	13	13	13	13	0	24.2247236286039    	33.2589103863983    	0.00651157792582882 	4.18879020478639    	0.0775507331836701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2139141358349    	14.4212724327232    	19.3425440637818    	14.3419110466961    	14.4075417020401    	0.871739968579685   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198427112036096  	-0.194104568098633  	30	10	13	13	13	13	0	24.2471210510308    	33.2538777645406    	0.0406230522596911  	4.18879020478636    	0.0806900725105557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3298186023618    	12.8361910643442    	13.1547946499851    	18.4864565744671    	12.8339182654705    	0.869308282196084   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198419336643774  	-0.190380989753423  	30	10	13	13	13	13	0	24.2691802008417    	33.2292887015364    	3.14316078850037e-006	4.18879020478639    	0.0829888318671073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4185406495710    	15.2073055132591    	15.6670964650165    	15.6128901742801    	15.8150281919843    	0.849095913980212   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198559008010655  	-0.185540456812867  	30	10	13	13	13	13	0	24.2897238329394    	33.2245494449844    	0.0164873143887639  	4.18879020478639    	0.0860576270943492  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5399658372556    	14.0794872939104    	13.6858677085108    	13.8722765619359    	13.2144293255152    	0.846238383406873   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.198460695103034  	-0.180895714456792  	30	10	13	13	13	13	0	24.3098137741810    	33.2086708744110    	3.29360844521061e-005	4.18879020478639    	0.0886099158643931  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6270108032232    	14.4243986233094    	15.3893879741507    	13.6245577885282    	14.5162328085924    	0.832873350281691   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.197611258986453  	-0.178242708506149  	30	10	13	13	13	13	0	24.3290719674094    	33.1880070773937    	0.000229685014786979	4.18879020478639    	0.0904695283311823  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7069668785700    	16.5106311588487    	22.3041969912982    	16.1699320918487    	16.1169985341935    	0.813457030574103   	0.532030	2.88949828257606    
