Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.176062003939878  	-0.188020889512580  	30	40	13	13	13	13	0	24.2095259082612    	33.1089755492721    	0.000000000000000   	4.18879020478639    	0.0849164211352849  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5101664374297    	40.4702482341790    	40.4702506310355    	40.4703344537692    	40.4703068987665    	0.739294569995053   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.175277618619997  	-0.185531358333465  	30	40	13	13	13	13	0	24.2289780301135    	33.1039807254221    	1.38874526766137e-005	4.18879020478639    	0.0863740513851333  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5635540521885    	40.9402021603453    	40.9441240313573    	40.9403660816802    	40.9383366190700    	0.732200430854882   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.175543338695845  	-0.181098621319470  	30	40	13	13	13	13	0	24.2477312122271    	33.1020275793199    	6.53395002332037e-008	4.18879020478639    	0.0890093915105806  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6616419382187    	40.7456970489141    	40.7581981183740    	40.7570320639139    	40.7545172131802    	0.728563921332748   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.175912382175317  	-0.176189410036676  	30	40	13	13	13	13	0	24.2658349700062    	33.0989427052731    	0.00576125705373936 	4.18879020478639    	0.0919779696784334  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7740701117541    	40.4628865820062    	40.5083042806049    	40.5018423044705    	40.5216278661172    	0.723433319210338   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.175807019800436  	-0.173194036319669  	30	40	13	13	13	13	0	24.2833318590278    	33.0956933815732    	3.79916536564223e-006	4.18879020478639    	0.0937948958802578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8431134726260    	40.5647161049363    	40.5592407529547    	40.5324497050308    	40.5333902718373    	0.718088939042066   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.175865811083950  	-0.168979306169243  	30	40	13	13	13	13	0	24.3001486559331    	33.0923664228344    	0.000171751790416148	4.18879020478639    	0.0963327301225404  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9388800896925    	40.4898813490071    	40.4938134757204    	40.4858396965107    	40.4816392195878    	0.712663822294096   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.176329036580587  	-0.162788616396097  	30	40	13	13	13	13	0	24.3162086505264    	33.0868477207054    	9.36401384786827e-008	4.18879020478639    	0.100133489398978   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0851093392664    	40.1559711600155    	40.1640592749118    	40.1605360005199    	40.1736163833891    	0.704648314212579   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.176762028830189  	-0.155931122815609  	30	40	13	13	13	13	0	24.3315204983764    	33.0783881062569    	4.51903581428493e-005	4.18879020478639    	0.104298819166307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2437969612265    	39.8735571429860    	39.8066544293795    	39.8726326889615    	39.8529927406858    	0.692721033905462   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.176413561466248  	-0.145574697230811  	30	40	13	13	13	13	0	24.3460836456600    	33.0656432969569    	0.0751328221648763  	4.18879020478639    	0.110650543734062   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4882276242649    	40.0128889347055    	40.0129274170423    	40.0129320774866    	40.0127586206096    	0.674229296184927   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.177073506768385  	-0.141285241679746  	30	40	13	13	13	13	0	24.3600760171901    	33.0620092403275    	0.000746588262746261	4.18879020478639    	0.113323841261813   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5927372523062    	39.5676773550258    	39.5696624572842    	39.5675240587041    	39.5674093967018    	0.667335122736445   	0.566638	2.88949828257606    
