Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198729074779253  	-0.225277554620999  	30	15	13	13	13	13	0	24.0863348964668    	33.3202559665569    	0.0483621336835304  	4.18879020478639    	0.0620338886402616  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63214214516550    	15.3495525443648    	15.5582845935292    	16.0815403137165    	15.2359742535233    	0.913529806770667   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198110023449104  	-0.220313932251091  	30	15	13	13	13	13	0	24.1132226285204    	33.2999851473313    	0.000699615421255016	4.18879020478639    	0.0649721254289378  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74070589667603    	22.0223144064410    	15.7162676819461    	15.5434198275634    	15.6736219959391    	0.899504954440412   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198722400439723  	-0.215363710541435  	30	15	13	13	13	13	0	24.1390973178626    	33.2924868796142    	0.00109811935774847 	4.18879020478639    	0.0679729367112194  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.85430189719977    	15.0886403815909    	15.0084813035070    	14.8514678472235    	15.0307583433346    	0.895088227148790   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.197976397956306  	-0.210576264342358  	30	15	13	13	13	13	0	24.1644946174108    	33.2718263318512    	3.49189803165259e-005	4.18879020478639    	0.0709096925162534  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96679814765849    	15.9167840619588    	15.9434266033375    	22.3254836493681    	15.0886864389460    	0.880076221424169   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.196555896946857  	-0.205267123006081  	30	15	13	13	13	13	0	24.1891014463661    	33.2537605331492    	2.44389915251267e-005	4.18879020478639    	0.0739447823451223  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0749535242604    	28.3446526134183    	17.7302295195442    	17.0444204376827    	17.0431217965512    	0.865713016502445   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198254892869245  	-0.201192775684625  	30	15	13	13	13	13	0	24.2123996899570    	33.2459538058011    	0.000113762848857830	4.18879020478639    	0.0765924906767650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1819006449914    	16.4978134794483    	16.8042766977774    	17.0570836405972    	17.1916882691978    	0.860936007543186   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198493130011581  	-0.196285463741709  	30	15	13	13	13	13	0	24.2350067979899    	33.2373482346639    	0.00229756338249128 	4.18879020478639    	0.0795281849732720  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2917270129911    	15.0879201215132    	15.7625732375544    	15.3033816938247    	15.5367149798427    	0.854874202151984   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.196895297992277  	-0.193079650093206  	30	15	13	13	13	13	0	24.2574770660696    	33.2056173532852    	5.52451083927508e-005	4.18879020478639    	0.0814742793292456  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3656198396339    	18.9747913713868    	18.7915359800031    	18.8282664478450    	24.2798336724412    	0.826896917536882   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.197797479901483  	-0.187433906371304  	30	15	13	13	13	13	0	24.2781097647793    	33.2039815995699    	1.59840583667870e-007	4.18879020478639    	0.0846997685485402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4806256709499    	19.2608140389452    	17.7373645007570    	17.7801620504151    	17.5530410234089    	0.826663758174332   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.197290513181457  	-0.184503152735521  	30	15	13	13	13	13	0	24.2984677831558    	33.1861410271119    	0.000338779716617998	4.18879020478639    	0.0866409482741331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5604051085786    	19.5077319679242    	20.1974659351524    	19.5534315527112    	18.5764298431607    	0.809908370409501   	0.566638	2.88949828257606    
