Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.197609101516558  	-0.220253596863565  	30	20	13	13	13	13	0	24.1063179213010    	33.2675941230937    	8.19052721284631e-005	4.18879020478639    	0.0651498249786361  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75267549571300    	19.2166636587444    	19.4958087859368    	19.5533875106449    	19.6408146369732    	0.875462020701254   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.197697746249884  	-0.215694184674889  	30	20	13	13	13	13	0	24.1318930812104    	33.2587659972435    	1.77355965943793e-005	4.18879020478639    	0.0678906549400564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.85557444586035    	19.5862730293505    	19.0104874657101    	19.0334881152690    	18.9159183618707    	0.869197968069244   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.196954583152611  	-0.210828385943733  	30	20	13	13	13	13	0	24.1571749261043    	33.2348751936110    	4.61363685882642e-007	4.18879020478639    	0.0708510260496679  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96807757860349    	20.5578571157501    	21.0164694998402    	20.5063795624578    	21.0835157766658    	0.850582566586527   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.196948307929511  	-0.205544822282757  	30	20	13	13	13	13	0	24.1812149942057    	33.2255447615747    	0.0121371750451457  	4.18879020478640    	0.0738001985872611  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0703593025421    	21.1350751302428    	20.3823276139370    	20.6599423172594    	20.6698809656571    	0.843344846044541   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.196764367574350  	-0.201968550784621  	30	20	13	13	13	13	0	24.2045575779920    	33.2159738506383    	0.000000000000000   	4.18879020478639    	0.0762660295639331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1748786768752    	21.1349656766631    	20.9600467796800    	21.0126474085648    	20.9937752987362    	0.834456780831701   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.196242905144946  	-0.197080767087283  	30	20	13	13	13	13	0	24.2270050896130    	33.2041196574167    	0.000701719331225908	4.18879020478639    	0.0789720742268966  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2678898408570    	21.9551291832440    	22.2095804622922    	21.9923531012936    	21.6774556198139    	0.825313984685521   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.195792422826061  	-0.193340379930327  	30	20	13	13	13	13	0	24.2487871158338    	33.1906829801354    	5.61763540615980e-007	4.18879020478639    	0.0813056330417283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3588301832680    	22.7938133755392    	22.3375305034336    	23.0321575894955    	22.6098792335014    	0.813269098465727   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.195510731811912  	-0.189282313608490  	30	20	13	13	13	13	0	24.2696301781842    	33.1825567301351    	0.000000000000000   	4.18879020478639    	0.0838064345825527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4551974516518    	22.7446317306820    	22.9984994273273    	23.5650561231239    	23.0944401108833    	0.805151624855799   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.195340374205519  	-0.184420226273039  	30	20	13	13	13	13	0	24.2895893080532    	33.1736327405124    	4.05349705965711e-005	4.18879020478639    	0.0865258910489562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5498806198450    	23.3393421440690    	23.1098666863633    	23.3615070159649    	23.4493863630003    	0.797604374494236   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.195910056622086  	-0.180682127957090  	30	20	13	13	13	13	0	24.3086661250044    	33.1688583729197    	3.52358948780068e-006	4.18879020478639    	0.0890072158352466  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6520700669697    	22.5539855025627    	22.2871483010799    	22.2535791678378    	22.0801375041810    	0.792995532054496   	0.566638	2.88949828257606    
