Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0955331606020705 	-0.167601547914320  	30	40	10	0	23.3506269727958    	28.5300065444714    	0.162853951787441   	4.18879020478639    	0.146103561523391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2477435837211    	42.8381688634796    	0.589136289904607   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0952927718011221 	-0.166315513274325  	30	40	10	0	23.3606838015695    	28.5281446925881    	0.153670973308169   	4.18879020478639    	0.148022926106765   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3210561586234    	43.0470893601358    	0.565169036109354   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0951652855013448 	-0.165028421531740  	30	40	10	0	23.3703197269115    	28.5262974239537    	0.152736019916685   	4.18879020478639    	0.149946154273386   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3945842486065    	43.1519670783576    	0.541074075714222   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0947599400696320 	-0.163776693255969  	30	40	10	0	23.3795324682441    	28.5244826370281    	0.142750301196766   	4.18879020478639    	0.151783024812749   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4641629307178    	43.5089963564286    	0.516880164080394   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0942392068463117 	-0.162516251731031  	30	40	10	0	23.3883189909305    	28.5226442682259    	0.128227493576051   	4.18879020478639    	0.153615914810915   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5332702213141    	43.9658914311362    	0.492447191406501   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0944308942212222 	-0.161094978213300  	30	40	10	0	23.3966740233810    	28.5206259837019    	0.137025860348584   	4.18879020478639    	0.155775135871793   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6166042132970    	43.7815729988724    	0.467358463818701   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0943638650072095 	-0.159749969435567  	30	40	10	0	23.4045931915488    	28.5187083065930    	0.138578360102501   	4.18879020478639    	0.157778101892222   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6931403440122    	43.8298316140951    	0.442255444980283   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0943203709524903 	-0.158389171317572  	30	40	10	0	23.4120726456284    	28.5167807662258    	0.141976341205639   	4.18879020478639    	0.159809545225085   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7708896071927    	43.8567924788685    	0.416838351952628   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0898725971031597 	-0.157165857653001  	30	40	10	0	23.4191292871356    	28.5147009184876    	0.0773786024639622  	4.18879020478639    	0.161362698790850   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8248886190169    	47.6464592117603    	0.390573222224561   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0932083334454740 	-0.155666406163857  	30	40	10	0	23.4256940922148    	28.5129238378535    	0.122584569181654   	4.18879020478639    	0.163769473174447   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9204267388277    	44.8172438259308    	0.364943384020531   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0875889151751994 	-0.153999656128728  	30	40	10	0	23.4318562965420    	28.5103376701886    	0.0685850374620406  	4.18879020478639    	0.166065322933047   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0045331363168    	49.4499057519166    	0.335974263448899   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0858501732021498 	-0.152535567292674  	30	40	10	0	23.4375314125518    	28.5083361500409    	0.0662634965188299  	4.18879020478639    	0.168217656177846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0863538219687    	50.7851303862517    	0.308322648925570   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0780994866238635 	-0.150492631832727  	30	40	10	0	23.4428051773894    	28.5055131142502    	0.0483285724155633  	4.18879020478639    	0.171214525613357   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2001977792318    	56.3817075660207    	0.276178927205976   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0738728413333206 	-0.149065026216814  	30	40	10	0	23.4475469764698    	28.5036829751943    	0.0457620246867443  	4.18879020478639    	0.173296397302056   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2790650323839    	59.2190830983366    	0.247029096550001   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0697072446081767 	-0.147703106343231  	30	40	10	0	23.4517809314898    	28.5021330031916    	0.0388833973951200  	4.18879020478639    	0.175287046072256   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3545960730429    	61.9017026686161    	0.218183685413974   	0.485412	2.76847070288796    
