Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.104250349932652  	-0.172456679503010  	30	30	10	0	23.3295210658256    	28.5521535136768    	0.142563836162600   	4.18879020478639    	0.138808376128199   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9683167653152    	33.6963678289266    	0.629141557964239   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.104107914936327  	-0.171011405878784  	30	30	10	0	23.3412220142618    	28.5488956963227    	0.140588360419837   	4.18879020478639    	0.140981562917061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0515538930200    	33.8548883056501    	0.604239487334046   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.104065575303464  	-0.169562232420743  	30	30	10	0	23.3524487846359    	28.5457137237856    	0.146259160384912   	4.18879020478639    	0.143163586192165   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1352165519297    	33.8893433464854    	0.579241196324150   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.103703314377618  	-0.168111436232705  	30	30	10	0	23.3632022495669    	28.5424237407682    	0.138621962344397   	4.18879020478639    	0.145304526944101   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2164706968771    	34.3146560623574    	0.553793068310786   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.103323015495549  	-0.166604315159992  	30	30	10	0	23.3734753630375    	28.5390626498943    	0.130588592911157   	4.18879020478639    	0.147526712415755   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3007990815035    	34.7539540716512    	0.527915302491922   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.103732490443364  	-0.165087730786957  	30	30	10	0	23.3832518823817    	28.5360336445289    	0.146208646836199   	4.18879020478639    	0.149860190235906   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3913502587988    	34.2428064111282    	0.502393663982567   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.103383486265572  	-0.163597149943845  	30	30	10	0	23.3925435954283    	28.5328287171157    	0.140279693974808   	4.18879020478639    	0.152047838940510   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4742227028298    	34.6461651707229    	0.476173531704838   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.102999145963293  	-0.162034475620747  	30	30	10	0	23.4013395411388    	28.5295322953832    	0.126438675347584   	4.18879020478639    	0.154344672570951   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5613308444124    	35.0841928102681    	0.449348310066811   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.102887784359646  	-0.160446978074325  	30	30	10	0	23.4096278052569    	28.5263711944627    	0.126431829430090   	4.18879020478639    	0.156713942164372   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6519495110242    	35.1966156936845    	0.422380240615250   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.102430311055342  	-0.158906484208746  	30	30	10	0	23.4174052630232    	28.5232655643453    	0.119112702602587   	4.18879020478639    	0.158957143049317   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7366600069007    	35.7104729942849    	0.395045282200751   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.102339785488362  	-0.157284617294334  	30	30	10	0	23.4246630812465    	28.5201610507970    	0.118119764718191   	4.18879020478639    	0.161379433593134   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8294106570432    	35.7960717757547    	0.367129983744648   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.100527650867845  	-0.155932692549985  	30	30	10	0	23.4313957994505    	28.5173052737027    	0.0903354485137622  	4.18879020478639    	0.163217074185033   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8961695064374    	37.7883615929410    	0.339264284361901   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0940512541185205 	-0.153480274877011  	30	30	10	0	23.4376643570224    	28.5127420207423    	0.0597719647279488  	4.18879020478639    	0.166814137534947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0326966449057    	44.0558985334281    	0.304728125146930   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0852955921207353 	-0.151000972100191  	30	30	10	0	23.4434503532865    	28.5083985359846    	0.0479142639393645  	4.18879020478639    	0.170435850549153   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1699401139995    	51.1958006680351    	0.268463499382848   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0814019855839355 	-0.149284739493179  	30	30	10	0	23.4485531897084    	28.5056292335253    	0.0459879165579467  	4.18879020478639    	0.172991290973718   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2678189388653    	54.0520943901697    	0.236461400208468   	0.485412	2.76847070288796    
