Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.107505257466343  	-0.174589483737909  	30	25	10	0	23.3201155421751    	28.5640545547171    	0.134838768657331   	4.18879020478639    	0.135580292568193   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8443092680597    	29.2926204822951    	0.648095766921797   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.107519322659107  	-0.173027914009112  	30	25	10	0	23.3325338447261    	28.5600518047303    	0.142911933729567   	4.18879020478639    	0.137960688117695   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9360788713248    	29.2476295366788    	0.622744403360045   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.107461322786981  	-0.171515679915271  	30	25	10	0	23.3444557828150    	28.5561390067349    	0.147851306198049   	4.18879020478639    	0.140241231181421   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0235493742136    	29.3125392547449    	0.597280518752559   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.107174225149061  	-0.169945831490050  	30	25	10	0	23.3558847511155    	28.5519780633687    	0.138585458259786   	4.18879020478639    	0.142579348869797   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1126815385066    	29.7182608291948    	0.571101326358229   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.106890881508158  	-0.168445642533427  	30	25	10	0	23.3668046482894    	28.5480773420336    	0.135369059211222   	4.18879020478639    	0.144788892097549   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1964455384551    	30.1119042880170    	0.545048841507640   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.106593414235815  	-0.166851107665374  	30	25	10	0	23.3772181513834    	28.5440238839325    	0.127086486112552   	4.18879020478639    	0.147150093844339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2862476348673    	30.5169849616670    	0.518358701617080   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.106290652362746  	-0.165255798826834  	30	25	10	0	23.3871149973658    	28.5400419975233    	0.120952253828023   	4.18879020478639    	0.149504913945557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3756886153715    	30.9220099691584    	0.491392915172271   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.106117890980409  	-0.163645996646293  	30	25	10	0	23.3964863138144    	28.5362212914044    	0.118912265912464   	4.18879020478639    	0.151900820286643   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4671220243669    	31.1402059300975    	0.464311101401701   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.106021036515458  	-0.162005372574999  	30	25	10	0	23.4053272193011    	28.5324760787182    	0.117507440819914   	4.18879020478639    	0.154352054276473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5608925361305    	31.2515424069666    	0.436911264131808   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.105810866909352  	-0.160307621138060  	30	25	10	0	23.4136338862113    	28.5286609569538    	0.115869587050574   	4.18879020478639    	0.156869326099602   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6568420444471    	31.5163907366455    	0.408788994607012   	0.575714	2.76847070288796    
