Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.112940290828990  	-0.178824275562265  	30	10	10	0	23.2997914326276    	28.5961878036180    	0.125641429531844   	4.18879020478639    	0.129178364088346   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5987072793490    	17.7782530659125    	0.693733928222765   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.112775868635152  	-0.176675866052222  	30	10	10	0	23.3137780981696    	28.5885184707375    	0.117452159739581   	4.18879020478639    	0.132529370075688   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7292633505835    	18.2863898050269    	0.664953197697074   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.112762385222430  	-0.175517827341500  	30	10	10	0	23.3271375614113    	28.5838902546325    	0.122300004860918   	4.18879020478639    	0.134184876181687   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7909129814629    	18.2952680145162    	0.640066825438900   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.112708413379573  	-0.173836006665111  	30	10	10	0	23.3399927209871    	28.5779719014502    	0.120909464368441   	4.18879020478639    	0.136730501625464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8886801836297    	18.4228728337889    	0.613015590508886   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.112573953296110  	-0.172175615491190  	30	10	10	0	23.3522999041147    	28.5719649429188    	0.122406535192246   	4.18879020478639    	0.139208818522750   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9832134080378    	18.8160519634041    	0.585424333826562   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.112451784061151  	-0.170376188322179  	30	10	10	0	23.3640555814951    	28.5658527383342    	0.118396061585293   	4.18879020478639    	0.141919817028055   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0871650080990    	19.1492816534113    	0.557191406327104   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.112132199546620  	-0.168592053160720  	30	10	10	0	23.3752550324813    	28.5595318934729    	0.110962377958962   	4.18879020478639    	0.144542288043088   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1864691962718    	20.0534500512677    	0.528041721799290   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.111746901992412  	-0.166839518104395  	30	10	10	0	23.3858804863686    	28.5534214735862    	0.103333403360318   	4.18879020478639    	0.147109149626070   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2835210132377    	21.0566948530661    	0.498606230562343   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.111625478564301  	-0.165087655507215  	30	10	10	0	23.3959062030425    	28.5480283975186    	0.103654166490259   	4.18879020478639    	0.149718099928675   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3830805582068    	21.3245958487313    	0.469860106550917   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.111021687877690  	-0.163247021413324  	30	10	10	0	23.4053708803301    	28.5419249567125    	0.0930836976204377  	4.18879020478639    	0.152399353286924   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4842427642853    	22.7279601343156    	0.438927129106922   	0.575714	2.76847070288796    
