Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.110031675718099  	-0.176366515238355  	30	20	10	0	23.3118400885579    	28.5757766643113    	0.134111945758538   	4.18879020478639    	0.132890697289863   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7410348891238    	25.0528130224050    	0.665544820893388   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.110025140394268  	-0.174775926525724  	30	20	10	0	23.3248807471857    	28.5711172315351    	0.135617857529449   	4.18879020478639    	0.135316243918139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8345249436777    	25.0346305546962    	0.639887568256019   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.109819631253189  	-0.173169851098581  	30	20	10	0	23.3374149759571    	28.5661796675458    	0.131989732725749   	4.18879020478639    	0.137725912168227   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9266668661141    	25.3950835064221    	0.613508309521534   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.109726438253331  	-0.171601279656643  	30	20	10	0	23.3494232897686    	28.5615970986386    	0.128338476489609   	4.18879020478639    	0.140079268430499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0166874905012    	25.5403798801600    	0.587365873195288   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.109529773418633  	-0.169917622745628  	30	20	10	0	23.3609170093183    	28.5566879396751    	0.129128554795228   	4.18879020478639    	0.142608372337995   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1135284667872    	25.8720760969098    	0.560321335775759   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.109259132741839  	-0.168311136329351  	30	20	10	0	23.3718767685862    	28.5519932219239    	0.124823106882985   	4.18879020478639    	0.144975908430604   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2033123864425    	26.3308239722258    	0.533232422149272   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.109059914774110  	-0.166711175550387  	30	20	10	0	23.3822971807696    	28.5474756311251    	0.122007701470212   	4.18879020478639    	0.147343760415408   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2933421367984    	26.6534770883515    	0.506033666597317   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.108862625205122  	-0.165035764017713  	30	20	10	0	23.3921762589194    	28.5429437565092    	0.118483146074766   	4.18879020478639    	0.149833060266037   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3882226786628    	26.9655015341550    	0.478331258311109   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.108015302826056  	-0.163279381321609  	30	20	10	0	23.4015239846050    	28.5378818415915    	0.0999001668045030  	4.18879020478639    	0.152367774623106   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4833695930130    	28.3322763751857    	0.448928647455748   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.108504330388655  	-0.161574772468522  	30	20	10	0	23.4102745096344    	28.5340535778482    	0.115102106855047   	4.18879020478639    	0.154977777585565   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5844831097507    	27.5115488274242    	0.421582504208895   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.107653112565003  	-0.159869702713618  	30	20	10	0	23.4184864144392    	28.5294657649699    	0.100710640689520   	4.18879020478639    	0.157426651974630   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6762392429509    	28.8468740611066    	0.391808734343690   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.107147954580193  	-0.158055763215700  	30	20	10	0	23.4261145808500    	28.5251127455810    	0.0914649419632866  	4.18879020478639    	0.160089062608135   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7772254372368    	29.5859456286532    	0.361721972622991   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.106925552300285  	-0.156258695231236  	30	20	10	0	23.4331342288911    	28.5213407745267    	0.0908723083927671  	4.18879020478639    	0.162779970183780   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8804207806283    	29.8882788083076    	0.332297880763954   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0960621553424076 	-0.153013876775764  	30	20	10	0	23.4397986815202    	28.5139113442752    	0.0554492071449116  	4.18879020478639    	0.167480344822349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0576271880791    	42.2165739414800    	0.289413651955353   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0876797207695907 	-0.150547703046752  	30	20	10	0	23.4457730736009    	28.5090499887952    	0.0488205443903950  	4.18879020478639    	0.171106561791295   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1955413488105    	49.3524083994468    	0.251547957944462   	0.485412	2.76847070288796    
