Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.100128826232197  	-0.170131364570634  	30	35	10	0	23.3397787106912    	28.5406900614824    	0.144563976228674   	4.18879020478639    	0.142299140752165   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1019204343604    	38.3573948344965    	0.609359862180254   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.100108238494570  	-0.168778761230777  	30	35	10	0	23.3506847164897    	28.5382446483411    	0.150976167811627   	4.18879020478639    	0.144333246649637   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1798770792743    	38.3649288824352    	0.585095134506606   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0998084465991863 	-0.167398393736060  	30	35	10	0	23.3611463199969    	28.5356682427018    	0.141976894718882   	4.18879020478639    	0.146386341296363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2581356924746    	38.6640732976583    	0.560388819622491   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0994241646904075 	-0.165983535570237  	30	35	10	0	23.3711573068987    	28.5330340087697    	0.134512339699039   	4.18879020478639    	0.148475425428293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3374852256452    	39.0470752602276    	0.535338470381411   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0999310956765715 	-0.164627880171573  	30	35	10	0	23.3807035176996    	28.5307445558986    	0.152323712640544   	4.18879020478639    	0.150551908917029   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4178924774790    	38.5075522561954    	0.510776826056565   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0989782817965298 	-0.163247634638724  	30	35	10	0	23.3898004325200    	28.5281083530569    	0.127556599101846   	4.18879020478639    	0.152520302598757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4913013802284    	39.4749397736045    	0.485208396269676   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0992047471853441 	-0.161722672088203  	30	35	10	0	23.3984275597207    	28.5254993893097    	0.136680310062947   	4.18879020478639    	0.154844243286780   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5811192540415    	39.2288536566334    	0.459385187576419   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0987045493619887 	-0.160300955260834  	30	35	10	0	23.4065856407622    	28.5229774358077    	0.121702411020614   	4.18879020478639    	0.156910771795128   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6590573649883    	39.7221775170379    	0.433419727067006   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0984731040005783 	-0.158848808018419  	30	35	10	0	23.4142661867703    	28.5204812183854    	0.120938446343864   	4.18879020478639    	0.159051143957446   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7404157700826    	39.9401348915890    	0.407138519320379   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0985619225296362 	-0.157315034441673  	30	35	10	0	23.4214645158665    	28.5179300466872    	0.129029899475403   	4.18879020478639    	0.161365913612693   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8295308887140    	39.8359318833193    	0.380259591614752   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0982988799675287 	-0.155687785542941  	30	35	10	0	23.4281783122572    	28.5152515754194    	0.129256843321993   	4.18879020478639    	0.163801997215908   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9229621408795    	40.0826602589372    	0.352432549076081   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0951224972568182 	-0.154375869776041  	30	35	10	0	23.4343986820483    	28.5128570985043    	0.0821489074908868  	4.18879020478639    	0.165520663940316   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9840035032613    	43.0972664998930    	0.324822618607959   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0926435209620081 	-0.152309191599949  	30	35	10	0	23.4401277197244    	28.5097909754749    	0.0695018592442889  	4.18879020478639    	0.168659168651354   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1053526845528    	45.2798965714316    	0.293967909006869   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0793006324868176 	-0.149995344311903  	30	35	10	0	23.4454833644707    	28.5058397805950    	0.0531625927388955  	4.18879020478639    	0.171919500044267   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2264863960216    	55.5449342509244    	0.257373441883059   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0749388399457990 	-0.148534509726950  	30	35	10	0	23.4501538302405    	28.5038169136601    	0.0330794826138328  	4.18879020478639    	0.174065877714611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3081365699533    	58.5096133078625    	0.227371745962742   	0.485412	2.76847070288796    
