Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.115828096513933  	-0.178715192835586  	30	45	18	0	31.6256497348297    	41.4092171269372    	0.187981174989332   	4.18879020478639    	0.0326454875411011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27891626129389    	47.2998374661736    	0.640231396506628   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.115710180138457  	-0.174719835479215  	30	45	18	0	31.6409374911682    	41.4061905785025    	0.184571125489784   	4.18879020478639    	0.0348368359877238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37588004532274    	47.3863244270673    	0.621092884828917   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.115603327267088  	-0.170688110943825  	30	45	18	0	31.6557645650934    	41.4030628934390    	0.180118190318414   	4.18879020478639    	0.0370459799111116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47356978620078    	47.4627646922490    	0.601742951195187   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.115509817745005  	-0.166586323502372  	30	45	18	0	31.6701224734679    	41.3997380227400    	0.176090125831495   	4.18879020478639    	0.0392884390281264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.57256303237568    	47.5271188379184    	0.582054833761106   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.115419793458041  	-0.162459360536416  	30	45	18	0	31.6840044399685    	41.3963061250447    	0.172649673722233   	4.18879020478639    	0.0415418791615940  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.67195698626693    	47.5882236262507    	0.562111972582353   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.115224888801075  	-0.158110231817051  	30	45	18	0	31.6974087223951    	41.3925226869375    	0.165783965359552   	4.18879020478639    	0.0439204387335391  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.77703405679690    	47.7393549359926    	0.541585917603217   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.115524591317731  	-0.153573046910048  	30	45	18	0	31.7103113618681    	41.3886859268778    	0.186220533791928   	4.18879020478639    	0.0464221065523652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.88833095957443    	47.4589390687501    	0.520812336544802   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.115398613515199  	-0.149158161620217  	30	45	18	0	31.7227220067275    	41.3847256938526    	0.183300239343282   	4.18879020478639    	0.0488286361491591  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99439336847721    	47.5503716852332    	0.499670155268188   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.115360944352685  	-0.144549234420316  	30	45	18	0	31.7346252333016    	41.3804916127635    	0.186655959177456   	4.18879020478639    	0.0513455296253680  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.10551776470419    	47.5637703017692    	0.477914895330991   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.115044281665688  	-0.139913246871533  	30	45	18	0	31.7460091294337    	41.3761627411755    	0.171771801653884   	4.18879020478639    	0.0538642655797509  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21626629328803    	47.8194674931177    	0.455735368799181   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.115032005604676  	-0.135153221269161  	30	45	18	0	31.7568592503853    	41.3717061968237    	0.178166810873555   	4.18879020478639    	0.0564595485325620  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33075351800632    	47.8101827275277    	0.433038280019974   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.114896504360178  	-0.130354737906134  	30	45	18	0	31.7671630247957    	41.3671913229337    	0.169113686224646   	4.18879020478639    	0.0590650369712854  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44531689346211    	47.9073361756338    	0.409869130919936   	0.485047	3.78267738611256    
