Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.130913277012711  	-0.226218207483480  	30	25	18	0	31.5157215517535    	41.5901604645504    	0.164282757934517   	4.18879020478639    	0.00654641179527199 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.12371285205729    	28.3824668370466    	0.786730691237557   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.130909739397794  	-0.222946092987915  	30	25	18	0	31.5368300464871    	41.5836316616875    	0.169324189936786   	4.18879020478639    	0.00829779237219953 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.19944341136517    	28.3538080001234    	0.768453871732609   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.130843477596331  	-0.218067575740171  	30	25	18	0	31.5574693032804    	41.5737081873953    	0.165294477959556   	4.18879020478639    	0.0109957561348213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.31942371704036    	28.4547112379048    	0.747727106348928   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.130701358755928  	-0.212697632763466  	30	25	18	0	31.5775885944138    	41.5623904247574    	0.156522795264553   	4.18879020478639    	0.0139666986107955  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.45161507532525    	28.7258057519478    	0.725781900328919   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.130652788889994  	-0.207733829732566  	30	25	18	0	31.5971116000757    	41.5523813261679    	0.155320398655357   	4.18879020478639    	0.0167046918104696  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.57316334992696    	28.7818470650947    	0.704543312231098   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.130867520985913  	-0.203364302651602  	30	25	18	0	31.6160033926715    	41.5449476084631    	0.176175370710133   	4.18879020478639    	0.0191303968617574  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.68144211489504    	28.2241956839726    	0.685037374915046   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.130810207036949  	-0.198258812041957  	30	25	18	0	31.6343836116868    	41.5344702798594    	0.170665314356872   	4.18879020478639    	0.0219404815952123  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.80601643823558    	28.3024591187552    	0.663024493657089   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.130743255111452  	-0.192715650014617  	30	25	18	0	31.6521869881622    	41.5230423917217    	0.166654847663162   	4.18879020478639    	0.0249953173716143  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.94161490520899    	28.3979602082895    	0.639955547990994   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.130646481127288  	-0.187316491652466  	30	25	18	0	31.6693795999509    	41.5118556149630    	0.164307663929828   	4.18879020478639    	0.0279492200598033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.07196669472690    	28.5649357687480    	0.616733983666951   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.130548615275690  	-0.181725612606728  	30	25	18	0	31.6859595319264    	41.5003860837839    	0.162206657031133   	4.18879020478639    	0.0310115116863722  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.20726526169848    	28.7296452071671    	0.592889941749402   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.130456145751622  	-0.176089485470194  	30	25	18	0	31.7019043971093    	41.4889054700670    	0.157562577372416   	4.18879020478639    	0.0340899181626473  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.34298795637417    	28.8792714816248    	0.568611088710941   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.130389331322031  	-0.170055814419016  	30	25	18	0	31.7172129416306    	41.4768976198821    	0.150845707707999   	4.18879020478639    	0.0373993264638713  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.48945319745191    	28.9643932880292    	0.543351070591330   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.130269029667199  	-0.164078599829431  	30	25	18	0	31.7318509890879    	41.4649231929460    	0.146638353054757   	4.18879020478639    	0.0406551437871334  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63274616681941    	29.1693803847866    	0.517559642879324   	0.471828	3.78267738611256    
