Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.125248264671976  	-0.204976102066700  	30	35	18	0	31.5696002980710    	41.4921333820431    	0.188168045579335   	4.18879020478639    	0.0182160423360373  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.63990615961405    	37.6340599145171    	0.715498716155709   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.125134415755136  	-0.200399283744178  	30	35	18	0	31.5880108662661    	41.4858453988331    	0.182061701631200   	4.18879020478639    	0.0207456971585262  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.75243009421220    	37.7508097369052    	0.695583665475443   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.125050952122551  	-0.195684193489000  	30	35	18	0	31.6059140405206    	41.4792666081711    	0.177918659269186   	4.18879020478639    	0.0233524689505681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.86843318421336    	37.8275234785491    	0.675265376500295   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.124918621557828  	-0.191068293778091  	30	35	18	0	31.6232990055831    	41.4728028923446    	0.171906794495367   	4.18879020478639    	0.0258891870022927  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.98078090917488    	37.9664096988421    	0.654868188239052   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.124827811656131  	-0.186373530782351  	30	35	18	0	31.6401594574907    	41.4661053208821    	0.166671849017166   	4.18879020478639    	0.0284658335005951  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.09479404835472    	38.0518883551890    	0.634072504240788   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.124696830349611  	-0.181433830327238  	30	35	18	0	31.6564927477615    	41.4590581742738    	0.165259738910313   	4.18879020478639    	0.0311811800949637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.21512940080508    	38.1856371618981    	0.612743319320380   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.124594249189045  	-0.176627422694383  	30	35	18	0	31.6722754271699    	41.4521503885398    	0.160209077996340   	4.18879020478639    	0.0338101949079635  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33118029989400    	38.2842686699399    	0.591303057058628   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.124846554308476  	-0.172060777384193  	30	35	18	0	31.6874765123343    	41.4459364570043    	0.171334462106848   	4.18879020478639    	0.0363179445084540  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.44227116085265    	37.9407223295924    	0.570310675817911   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.124754799109924  	-0.167008406238082  	30	35	18	0	31.7021446239832    	41.4385750454102    	0.172864465725251   	4.18879020478639    	0.0390796526842299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.56416547376772    	38.0254327530347    	0.547898451724877   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.124671052416683  	-0.161865542809979  	30	35	18	0	31.7162355838891    	41.4310844979080    	0.173322839119434   	4.18879020478639    	0.0418869449298431  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68795740543284    	38.0992696308600    	0.525015419854956   	0.511483	3.78267738611256    
