Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.109769825051061  	-0.165157619699183  	30	50	18	0	31.6526898141582    	41.3761347985312    	0.187088611105846   	4.18879020478639    	0.0400673135898272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60686879269617    	52.2015241191639    	0.603107823268109   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.109679100206623  	-0.161522500111558  	30	50	18	0	31.6663700286097    	41.3745221485641    	0.184961851737337   	4.18879020478639    	0.0420533193791644  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69451400708578    	52.2574600116727    	0.584436384342473   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.109546385294150  	-0.157731843543558  	30	50	18	0	31.6796192860950    	41.3726271304891    	0.178567026749411   	4.18879020478639    	0.0441253745442787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78601360546637    	52.3447734347942    	0.565340122865620   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.109458890691611  	-0.153909576094366  	30	50	18	0	31.6924283458949    	41.3706053278580    	0.171883617292992   	4.18879020478639    	0.0462114242685415  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.87802603039532    	52.3973690471126    	0.545991946642775   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.109329191273075  	-0.150025666685816  	30	50	18	0	31.7047922917994    	41.3684353131199    	0.166435538262229   	4.18879020478639    	0.0483290729800808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97137400929404    	52.4817726006926    	0.526341589834275   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.109143226945446  	-0.146069126553577  	30	50	18	0	31.7167045066481    	41.3660894998238    	0.164638974306748   	4.18879020478639    	0.0504829843858210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06621446996920    	52.6084025627706    	0.506324507074319   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.109478962652490  	-0.141643500650522  	30	50	18	0	31.7281531918315    	41.3634042352564    	0.188166956569023   	4.18879020478639    	0.0529269151951637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17514944724839    	52.3366932028974    	0.485659828914997   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.109442155339188  	-0.137468357734897  	30	50	18	0	31.7391383188036    	41.3607277622726    	0.194921107076888   	4.18879020478639    	0.0552036483662170  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27558640677236    	52.3493752994448    	0.464821848838884   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.109303667986339  	-0.133221249660248  	30	50	18	0	31.7496475525954    	41.3579204759649    	0.187966283912761   	4.18879020478639    	0.0575160392245835  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37748497061912    	52.4392555679041    	0.443568648424568   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.109030451949745  	-0.128944736546092  	30	50	18	0	31.7596698289026    	41.3550235393355    	0.174144967866696   	4.18879020478639    	0.0598374507889373  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.47954212650880    	52.6310176675752    	0.421928269566093   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.108955440628371  	-0.124632770648368  	30	50	18	0	31.7691925008546    	41.3520582743321    	0.175622483856318   	4.18879020478639    	0.0621782927263380  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58248467588120    	52.6720835849126    	0.399898588038046   	0.498265	3.78267738611256    
