Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132493575047495  	-0.237249641513301  	30	20	18	0	31.4916827741788    	41.6485241362965    	0.163355724880430   	4.18879020478639    	0.000364154714974715	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.84590016380589    	23.6838409515704    	0.823826300599461   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.132368357639872  	-0.230226435975217  	30	20	18	0	31.5141622422221    	41.6316064258493    	0.152111612321077   	4.18879020478639    	0.00433432614766855 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.02553726376641    	24.0624240216764    	0.799763317126718   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.132384143423967  	-0.227489200516074  	30	20	18	0	31.5358259368814    	41.6252426242815    	0.158144308529290   	4.18879020478639    	0.00577146106798239 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.08660630590290    	23.9450728438787    	0.782184429655309   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.132329540590225  	-0.222268383815337  	30	20	18	0	31.5570712030112    	41.6128220282949    	0.155279018575692   	4.18879020478639    	0.00866884449907198 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.21580525319392    	24.0640394911480    	0.760555398631673   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132230301138737  	-0.216633570177212  	30	20	18	0	31.5777718111169    	41.5989866637789    	0.150310949849961   	4.18879020478639    	0.0117869655281926  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.35454607350987    	24.3490226014646    	0.737686241031975   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.132376300931099  	-0.212171980995388  	30	20	18	0	31.5977614235593    	41.5907964561078    	0.166339933104053   	4.18879020478639    	0.0142855362517910  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.46683497011250    	23.6571759472582    	0.718460227751192   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.132321435670525  	-0.206966254520654  	30	20	18	0	31.6172472251525    	41.5783174605103    	0.165447652902589   	4.18879020478639    	0.0171442707616894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.59327801999144    	23.7846317270981    	0.696044082988900   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.132266537335609  	-0.201384512414383  	30	20	18	0	31.6361438919209    	41.5650398563226    	0.162542872969052   	4.18879020478639    	0.0202236110075518  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.73003298651522    	23.9013082742394    	0.672729296282364   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.132200659735094  	-0.195790452389740  	30	20	18	0	31.6544210757158    	41.5516391688981    	0.159611139872808   	4.18879020478639    	0.0232946363336787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.86589300986301    	24.0609433233761    	0.648957784962245   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.132122475173047  	-0.190179572078546  	30	20	18	0	31.6720636451936    	41.5382638205342    	0.154062773762672   	4.18879020478639    	0.0263632828231388  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.00124957470143    	24.2652937505988    	0.624807251832004   	0.511483	3.78267738611256    
