Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.128549830510412  	-0.216919885620685  	30	30	18	0	31.5419461053162    	41.5408521610657    	0.184095910377524   	4.18879020478639    	0.0116258624975857  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.34727893267652    	32.9359084472755    	0.752623004751016   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.128475854954116  	-0.212305678500822  	30	30	18	0	31.5617988086723    	41.5330923613669    	0.179566012430107   	4.18879020478639    	0.0141762448616097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.46067096287707    	33.0214325567843    	0.732616642532088   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.128385105479731  	-0.207524884638588  	30	30	18	0	31.5811296398116    	41.5249168782024    	0.171555803202691   	4.18879020478639    	0.0168175974865088  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.57808945319906    	33.1328255627755    	0.712128220471613   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.128251979871647  	-0.202352990757900  	30	30	18	0	31.5999416772562    	41.5157700297088    	0.163870279329259   	4.18879020478639    	0.0196756502401783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.70519048705405    	33.3094943762274    	0.690667750689605   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.128152399008919  	-0.197430658571067  	30	30	18	0	31.6181933865773    	41.5073772950264    	0.158617681564396   	4.18879020478639    	0.0223840837730656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.82523192711503    	33.4321802854729    	0.669589794166448   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.128101817821430  	-0.192483691962009  	30	30	18	0	31.6358889851375    	41.4989467610124    	0.159088915762275   	4.18879020478639    	0.0251133581074039  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.94649297590551    	33.4747969457104    	0.648254298932298   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.128392870470966  	-0.188346593459738  	30	30	18	0	31.6529621873640    	41.4926053790635    	0.181946745213997   	4.18879020478639    	0.0273780227271733  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.04647392940891    	32.9648231497469    	0.628490273235428   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.128291825346392  	-0.182878135453235  	30	30	18	0	31.6695371505918    	41.4829583365078    	0.172161058706524   	4.18879020478639    	0.0303914733275494  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.18028613196102    	33.0881964034134    	0.605630336983573   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.128158931044260  	-0.177585443874707  	30	30	18	0	31.6855187742531    	41.4736629247119    	0.169629995964810   	4.18879020478639    	0.0332874970775502  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.30815442335171    	33.2644414773776    	0.582743760516521   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.128057823848553  	-0.172193036664354  	30	30	18	0	31.7009002331004    	41.4642491896893    	0.167336416077182   	4.18879020478639    	0.0362363650695257  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43832432389061    	33.3864971003373    	0.559383191534348   	0.511483	3.78267738611256    
