Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.112490387125612  	-0.190464320950818  	30	15	11	0	22.2518125439416    	28.1328839087685    	0.142580219213225   	4.18879020478639    	0.133569109028238   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1999480784429    	20.2007982271793    	0.735817678327210   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.112408147384154  	-0.188420731641350  	30	15	11	0	22.2687165836382    	28.1259771167006    	0.141548033152457   	4.18879020478639    	0.136537500181465   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3116874210442    	20.3942982558215    	0.708376063548663   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.112296723752706  	-0.186384167939228  	30	15	11	0	22.2849833772403    	28.1190858888774    	0.139186576962546   	4.18879020478639    	0.139470071805206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4216033461664    	20.6716835519131    	0.680623771697099   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.112186093968320  	-0.184276643817879  	30	15	11	0	22.3006080433841    	28.1121351870003    	0.136525523506657   	4.18879020478639    	0.142510207120867   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5357155335034    	20.9370591051617    	0.652435063513530   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.112125176187928  	-0.182172018034025  	30	15	11	0	22.3155756219695    	28.1054663562445    	0.136325295370615   	4.18879020478639    	0.145539543167047   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6493399046262    	21.0547273135378    	0.624223965930743   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.111882521908645  	-0.180020602833284  	30	15	11	0	22.3298941834590    	28.0983048160243    	0.128663998961067   	4.18879020478639    	0.148592693900437   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7630099746036    	21.6718387153526    	0.594896635700700   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.111727534845053  	-0.177788404590329  	30	15	11	0	22.3435404574950    	28.0913758467447    	0.126234816866470   	4.18879020478639    	0.151781602874702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8822378462486    	22.0268823236143    	0.565379744442383   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.111672203499697  	-0.175579393992620  	30	15	11	0	22.3564985535237    	28.0848944858760    	0.125124797865150   	4.18879020478639    	0.154949854258316   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0010149467023    	22.1163478808230    	0.536002179850425   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.111398376251599  	-0.173312339129622  	30	15	11	0	22.3687793069921    	28.0780181897539    	0.123667199010602   	4.18879020478639    	0.158142622828677   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1195488874507    	22.7524460275693    	0.505381536891664   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.111166436804350  	-0.171074805927072  	30	15	11	0	22.3803517591676    	28.0715272590866    	0.118549445800869   	4.18879020478639    	0.161290827999291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2364253542396    	23.2589299417361    	0.474704365731236   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.110800101554720  	-0.168729448161912  	30	15	11	0	22.3912192718972    	28.0648467811735    	0.109524460639002   	4.18879020478639    	0.164572865700373   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3579544650357    	24.0440679227594    	0.442870654611594   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.110680266851200  	-0.166364958446010  	30	15	11	0	22.4013462866194    	28.0587080116949    	0.113118913897916   	4.18879020478639    	0.167937622569926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4838124502840    	24.2581744572148    	0.411169252909512   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.110459544244294  	-0.163929743071296  	30	15	11	0	22.4107336756512    	28.0525341635352    	0.108987517228122   	4.18879020478639    	0.171373059689050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6117569287691    	24.6823688334718    	0.378363241941303   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.109952550136999  	-0.161382876297823  	30	15	11	0	22.4193703018867    	28.0461895812950    	0.0967964455849036  	4.18879020478639    	0.174929670855467   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7435204444398    	25.6674575392035    	0.343834730158562   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.109102941198702  	-0.159068213098877  	30	15	11	0	22.4272000454680    	28.0406799555383    	0.0861072422394131  	4.18879020478639    	0.178123578403141   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8610888575735    	27.2197441563455    	0.309870916287355   	0.490982	2.64478623634710    
