Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0963539456287222 	-0.177509785583398  	30	40	11	0	22.3101273706595    	28.0563436629425    	0.150448541137848   	4.18879020478639    	0.152127143277655   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8940630555683    	43.0378256861788    	0.632208637033626   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0967532132095874 	-0.175517891648102  	30	40	11	0	22.3226884815117    	28.0537271992113    	0.180590699603343   	4.18879020478639    	0.155099806108425   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0079247060309    	42.6417146653774    	0.606470615022475   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0966240097811313 	-0.173854703074108  	30	40	11	0	22.3347398538091    	28.0515121690333    	0.176246952462683   	4.18879020478639    	0.157475247506085   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0968146343290    	42.7495209421820    	0.581260506274090   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0964564242412081 	-0.172189193516184  	30	40	11	0	22.3462746198494    	28.0492651976910    	0.169797093028888   	4.18879020478639    	0.159844024233108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1852806790799    	42.8933023882433    	0.555822221518690   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0962786942270955 	-0.170408798526461  	30	40	11	0	22.3572902006586    	28.0468226319907    	0.169410995394951   	4.18879020478639    	0.162390200927585   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2807051742738    	43.0449456704432    	0.529801140819259   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0960699593232643 	-0.168798653364746  	30	40	11	0	22.3677755003034    	28.0446305162054    	0.157740803797203   	4.18879020478639    	0.164650324254072   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3645518369771    	43.2267336665607    	0.504068141574469   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0959012052029747 	-0.167067828540629  	30	40	11	0	22.3777303920588    	28.0422587050922    	0.153790598197113   	4.18879020478639    	0.167103056781684   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4560747830817    	43.3691924510363    	0.477716972314975   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0954811703911614 	-0.165389110537493  	30	40	11	0	22.3871463105334    	28.0399591319003    	0.143158555161859   	4.18879020478639    	0.169438545698928   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5423403030489    	43.7443101187501    	0.451248779932975   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0955374982583104 	-0.163551104469069  	30	40	11	0	22.3960182877342    	28.0374552380151    	0.148162522295030   	4.18879020478639    	0.172075283559424   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6414892134284    	43.6762569520044    	0.423967748965329   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0955079102599886 	-0.162032850787295  	30	40	11	0	22.4043334777550    	28.0354376066697    	0.145275576019905   	4.18879020478639    	0.174162664641955   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7181179592743    	43.6908748762419    	0.397574173772228   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0948152547774862 	-0.160015785373785  	30	40	11	0	22.4120951920713    	28.0326937837895    	0.135660496168184   	4.18879020478639    	0.177005782714725   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8240594863025    	44.3081724376523    	0.368799428845228   	0.566602	2.64478623634710    
