Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.113406844611232  	-0.191824618655870  	30	10	11	0	22.2451309360200    	28.1461451550654    	0.135847925011809   	4.18879020478639    	0.131593414746202   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1256091288057    	16.7318078858747    	0.750741054199912   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.113335548173960  	-0.189748754014841  	30	10	11	0	22.2625168835583    	28.1383170460892    	0.135335940633642   	4.18879020478639    	0.134612103557380   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2392777035307    	16.9830230418242    	0.722804203640909   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.113265416465615  	-0.187663319626692  	30	10	11	0	22.2792501697392    	28.1306444960146    	0.134059348205895   	4.18879020478639    	0.137627330651766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3525127586615    	17.2188857455314    	0.694696632838129   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.113120057226875  	-0.185505284833226  	30	10	11	0	22.2953389856202    	28.1224536793310    	0.129484834885753   	4.18879020478639    	0.140727671393652   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4685901426013    	17.7698520048392    	0.665549734238670   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.113052535314708  	-0.183338213201780  	30	10	11	0	22.3107492406676    	28.1149018847456    	0.128680642291141   	4.18879020478639    	0.143856494528405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5861128960326    	17.9654751872085    	0.636764998957466   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.112909302309171  	-0.181208307407700  	30	10	11	0	22.3254885181705    	28.1072268678883    	0.124986878556194   	4.18879020478639    	0.146878100697499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6985566136903    	18.4555786523629    	0.607350566072463   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.112813518085351  	-0.178965027628338  	30	10	11	0	22.3395440261108    	28.0997069598530    	0.123213909849331   	4.18879020478639    	0.150095943819437   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8191072344323    	18.7369769498687    	0.577625250518847   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.112715781369630  	-0.176730931308691  	30	10	11	0	22.3529033975707    	28.0923659607324    	0.118622290599315   	4.18879020478639    	0.153285459256923   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9383425589480    	19.0162084904737    	0.547591860495679   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.112576372728540  	-0.174346694162632  	30	10	11	0	22.3655673418049    	28.0848227926231    	0.120296588763186   	4.18879020478639    	0.156693010994465   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0658741488016    	19.4242281748915    	0.516591972372667   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.112284824353092  	-0.172022777869065  	30	10	11	0	22.3775179272521    	28.0772728113196    	0.113767120049793   	4.18879020478639    	0.159942655886372   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1860617372600    	20.2990049263594    	0.484800853772946   	0.585507	2.64478623634710    
