Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.108545538381936  	-0.186244175838775  	30	25	11	0	22.2712436547573    	28.1014495021906    	0.154523140707404   	4.18879020478639    	0.139684759137075   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4299233377821    	28.6101641193120    	0.697712087886724   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.108392173417004  	-0.184329424290478  	30	25	11	0	22.2867334473100    	28.0965099219037    	0.147853784199124   	4.18879020478639    	0.142445140713370   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5335015697280    	28.8316939082073    	0.671239063929315   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.108291173386078  	-0.182373514806568  	30	25	11	0	22.3016246641791    	28.0915544983421    	0.144659470812583   	4.18879020478639    	0.145266359362493   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6394402866405    	28.9654429567369    	0.644479257783853   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.108221574118926  	-0.180427758319607  	30	25	11	0	22.3159090291215    	28.0866981819267    	0.150654487217939   	4.18879020478639    	0.148061857530410   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7442308583659    	29.0480133486018    	0.617574803087434   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.107972366022599  	-0.178409689977598  	30	25	11	0	22.3295873661844    	28.0815850632036    	0.137775717523178   	4.18879020478639    	0.150938059335616   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8516135709810    	29.4151530855927    	0.589968483530067   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.107796519947087  	-0.176415156410916  	30	25	11	0	22.3426433455739    	28.0766466535320    	0.135565041117967   	4.18879020478639    	0.153774185469987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9574117048434    	29.6617262361125    	0.562264325049819   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.107718180050370  	-0.174354810943319  	30	25	11	0	22.3550721226893    	28.0717469994993    	0.144730657410603   	4.18879020478639    	0.156721143952891   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0677584446607    	29.7533497841626    	0.534228625966101   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.107432480753012  	-0.172330781306948  	30	25	11	0	22.3668673418849    	28.0668261250122    	0.139170875134898   	4.18879020478639    	0.159567328828514   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1733613192052    	30.1632439494604    	0.505712956603443   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.106974915611584  	-0.170203184663553  	30	25	11	0	22.3780241767310    	28.0616985916344    	0.125467432091387   	4.18879020478639    	0.162537899940774   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2831796218377    	30.8181103947899    	0.476297384588286   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.106758641434421  	-0.168084105743933  	30	25	11	0	22.3885193033207    	28.0568859003171    	0.122295240885426   	4.18879020478639    	0.165528671919011   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3944870309373    	31.1053333920610    	0.446881741431389   	0.585507	2.64478623634710    
