Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.105394492125185  	-0.183515833049345  	30	30	11	0	22.2832603856009    	28.0854342854133    	0.166140884408361   	4.18879020478639    	0.143623018467145   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5778158565834    	33.1914921497479    	0.676317789023965   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.105274582787007  	-0.181661645043573  	30	30	11	0	22.2978605728466    	28.0814546845963    	0.159942016286283   	4.18879020478639    	0.146296275722327   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6781905337590    	33.3261987702232    	0.650317266875439   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.105220463612446  	-0.179807885168710  	30	30	11	0	22.3118852291669    	28.0775494741463    	0.163932483464067   	4.18879020478639    	0.148960800312559   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7781118622032    	33.3741468972904    	0.624199679245130   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.104998761501534  	-0.177918446064340  	30	30	11	0	22.3253345383563    	28.0734874929452    	0.150870843909953   	4.18879020478639    	0.151657474576405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8788847232971    	33.6399044780510    	0.597591916726983   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.104838932373229  	-0.176020306148056  	30	30	11	0	22.3381971693391    	28.0694745080343    	0.148641591666904   	4.18879020478639    	0.154365337103533   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9800940183326    	33.8231977205136    	0.570777115172390   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.104697441392057  	-0.174102290008021  	30	30	11	0	22.3504677175881    	28.0654787345489    	0.148513127035023   	4.18879020478639    	0.157092209011370   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0818629554933    	33.9815276790978    	0.543679218423152   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.104384287917487  	-0.172176632548841  	30	30	11	0	22.3621412863060    	28.0614102267532    	0.142342329263773   	4.18879020478639    	0.159804463572132   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1825953026865    	34.3559258729532    	0.516102805682677   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.104025403937755  	-0.170213847187840  	30	30	11	0	22.3732089520439    	28.0573357302161    	0.133549974772889   	4.18879020478639    	0.162559937190776   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2847858522498    	34.7810289482454    	0.488110365876705   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.103823124344114  	-0.168208125691220  	30	30	11	0	22.3836594033543    	28.0533233781591    	0.128808584247250   	4.18879020478639    	0.165395591573298   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3904229514757    	35.0071368606349    	0.459784149932527   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.103712888583696  	-0.166174988361118  	30	30	11	0	22.3934841338946    	28.0493867271577    	0.131556519681081   	4.18879020478639    	0.168281446566769   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4982238884306    	35.1187284830362    	0.431106566608840   	0.585507	2.64478623634710    
