Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0910208345266118 	-0.173804923114293  	30	45	11	0	22.3243390358025    	28.0430662175863    	0.153228914170650   	4.18879020478639    	0.157473314149731   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0952134874115    	47.7197947649357    	0.608676733365178   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0914143491081673 	-0.172130520711958  	30	45	11	0	22.3357919089158    	28.0415812013438    	0.183636222331913   	4.18879020478639    	0.159940869060289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1891799938517    	47.3764943517861    	0.583996529878246   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0911727211947563 	-0.170608333906106  	30	45	11	0	22.3467727288252    	28.0401668365888    	0.173851946033393   	4.18879020478639    	0.162098034418499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2696110174224    	47.5673441097112    	0.559346630476613   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0909417020823025 	-0.169081347118327  	30	45	11	0	22.3572727534548    	28.0387127911499    	0.163585262649659   	4.18879020478639    	0.164258742489511   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3501340848870    	47.7484762402478    	0.534497820508807   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0910264661344554 	-0.167494053957529  	30	45	11	0	22.3672880552275    	28.0371451495628    	0.169318646734995   	4.18879020478639    	0.166532902954624   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4355114680385    	47.6652120369976    	0.509264913314032   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0903828265191795 	-0.165974202213939  	30	45	11	0	22.3768150454951    	28.0356207958674    	0.146606517363747   	4.18879020478639    	0.168635518991888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5129115033734    	48.1881589254276    	0.483966623475932   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0904985752080140 	-0.164324770181469  	30	45	11	0	22.3858471566235    	28.0339272767712    	0.153936735088181   	4.18879020478639    	0.171001669906139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6018702623058    	48.0796096015503    	0.458077998326292   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0902041035172250 	-0.162727970444630  	30	45	11	0	22.3943801085444    	28.0322818602074    	0.148818191079271   	4.18879020478639    	0.173237251255418   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6848024176410    	48.3104522985911    	0.432079109430298   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0899115554487866 	-0.161113779452717  	30	45	11	0	22.4024077637402    	28.0306111930442    	0.145365241356243   	4.18879020478639    	0.175497393959311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7686822640256    	48.5383733570896    	0.405759257943391   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0897066876916372 	-0.159453360072701  	30	45	11	0	22.4099240959130    	28.0288736839053    	0.141914636427995   	4.18879020478639    	0.177837703660591   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8559022580149    	48.6932075464394    	0.378945520948524   	0.585507	2.64478623634710    
