Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.101040292701797  	-0.180765673007930  	30	35	11	0	22.2963347500902    	28.0704358300768    	0.148031302063989   	4.18879020478639    	0.147456964901351   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7190714295746    	38.3477875352916    	0.654612300815679   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.101279246173142  	-0.178722194399847  	30	35	11	0	22.3099497507344    	28.0670874914276    	0.164488344066211   	4.18879020478639    	0.150504790683512   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8356883357219    	38.0651176483034    	0.628639395998685   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.101221749357990  	-0.176942799912858  	30	35	11	0	22.3230225833156    	28.0640264127034    	0.164685118794911   	4.18879020478639    	0.153060021364854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9315250260434    	38.1096497685636    	0.602926406574968   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.101125983877213  	-0.175163401805825  	30	35	11	0	22.3355458923552    	28.0609467388672    	0.164012836382548   	4.18879020478639    	0.155604045609925   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0267475696086    	38.1959972117070    	0.576970714576428   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.100904389011943  	-0.173377375145883  	30	35	11	0	22.3475148627633    	28.0578473712186    	0.155836119029631   	4.18879020478639    	0.158133407997433   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1209556902179    	38.4188305499731    	0.550744480458563   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.100689733579373  	-0.171566048491533  	30	35	11	0	22.3589232301223    	28.0546926619618    	0.150168976842030   	4.18879020478639    	0.160701222662690   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2166912715642    	38.6322695538125    	0.524152592540558   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.100341556295092  	-0.169743117359518  	30	35	11	0	22.3697651411413    	28.0515141081707    	0.140036840372944   	4.18879020478639    	0.163261764073337   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3116952381278    	38.9865328351803    	0.497210229361921   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.100116522544433  	-0.167877549803499  	30	35	11	0	22.3800318391128    	28.0483368099619    	0.137656907584941   	4.18879020478639    	0.165896574881143   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4098033323376    	39.2065028809132    	0.469926507922595   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0980683602966088 	-0.166444215568384  	30	35	11	0	22.3897245873427    	28.0455224402889    	0.0948613733561082  	4.18879020478639    	0.167676165642109   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4709013665061    	41.2860403016842    	0.443045409331707   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0972276177387382 	-0.164559067932477  	30	35	11	0	22.3988238098221    	28.0423113256398    	0.0854786849917994  	4.18879020478639    	0.170299955052000   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5678484890159    	42.0909481672250    	0.414882607221460   	0.585507	2.64478623634710    
