Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.120014440504403  	-0.0968944845994546 	30	35	7	7	7	7	0	15.7518468544074    	20.4630134714846    	0.0531118910986684  	4.18879020478628    	0.347106249015778   	13.7349647183582    	0.862141987557556   	15.0092155323696    	0.0392404206999250  	0.0736277592066595  	25.0642327853786    	34.0703068897099    	34.0702984406433    	34.0702128745382    	34.0702376348991    	0.817094267127827   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.115347059385909  	-0.0928326122739710 	30	35	7	7	7	7	0	15.7699114059793    	20.4597767857119    	0.0385871914883745  	4.18879020478621    	0.350113953515157   	13.7349647358322    	0.826019369627360   	15.0092156087496    	0.0360713178090591  	0.0736145966559170  	25.1546281559791    	33.7872437257336    	33.7872741463203    	33.7872604587993    	33.7872301925986    	0.810931325258675   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.110215655380194  	-0.0879401818591205 	30	35	7	7	7	7	0	15.7872170800169    	20.4566037677534    	0.0339010736147974  	4.18879020478609    	0.354006434518244   	13.7349647441427    	0.789702092895207   	15.0092156450757    	0.0330245950558031  	0.0740552130771645  	25.2822747877345    	33.9093295971954    	33.9094297794741    	33.9093415723558    	33.9091420849054    	0.804424120090271   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.105249133166528  	-0.0836171469242681 	30	35	7	7	7	7	0	15.8037461713266    	20.4529992987198    	0.0577509524592888  	4.18879020478596    	0.357310397810207   	13.7349647542128    	0.753586269429924   	15.0092156890930    	0.0300292181198038  	0.0705689220690058  	25.3857865128505    	33.9471912390346    	34.0243002740244    	33.8172666227022    	33.8220236745432    	0.796760900156970   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.100655275348085  	-0.0802932146411643 	30	35	7	7	7	7	0	15.8195164150039    	20.4509400090726    	0.103606067723468   	4.18879020478636    	0.359751419288161   	13.7349647756566    	0.719224947934074   	15.0092157828254    	0.0273766154060859  	0.0731826561353164  	25.4585457473094    	33.8805270932099    	33.7100059462826    	33.7056166723313    	33.6808950311015    	0.791948461635957   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0968597387056500 	-0.0792041511772301 	30	35	7	7	7	7	0	15.8345683783249    	20.4507422239561    	0.0332174892310680  	4.18879020478639    	0.360485137128739   	13.7349648016163    	0.689240576697990   	15.0092158962973    	0.0251078172477882  	0.0761066428747418  	25.4778123054219    	33.3397177491816    	33.1837584456990    	33.3821318223048    	33.4855917491415    	0.790668978056191   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0914599283457480 	-0.0731629095485925 	30	35	7	7	7	7	0	15.8487194633615    	20.4460162239475    	0.0243440841661788  	4.18879020478639    	0.365095960942462   	13.7349648011706    	0.649039495466490   	15.0092158943494    	0.0222993792554583  	0.0752915119981129  	25.6222867365480    	33.0615009448397    	33.9613304687685    	33.0962728031893    	32.3000957780574    	0.780357493333473   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0880074208387271 	-0.0731526494913336 	30	35	7	7	7	7	0	15.8622719397767    	20.4463161243531    	0.0365198326198578  	4.18879020478628    	0.365006307134665   	13.7349648269530    	0.621825641743076   	15.0092160070461    	0.0203277105355330  	0.0744885337717232  	25.6157632655167    	36.4537358091556    	29.1908251166334    	30.5661323283865    	33.9387422481850    	0.780242962767434   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0857941213846982 	-0.0699818724861780 	30	35	7	7	7	7	0	15.8749512216273    	20.4443460004791    	0.0468197615655473  	4.18879020478637    	0.367440813652552   	13.7349648394981    	0.589527885966213   	15.0092160618817    	0.0181482370811249  	0.0741365232051051  	25.6926641317210    	29.0348463599478    	29.5312082514068    	29.8012606271837    	28.5119799668657    	0.775635207282818   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0845960382560006 	-0.0688810469706119 	30	35	7	7	7	7	0	15.8869857150674    	20.4438366185265    	0.0288195011376993  	4.18879020478638    	0.368236480449762   	13.7349648567405    	0.566857028229841   	15.0092161372497    	0.0162820108438823  	0.0736651039719518  	25.7159312359577    	25.0873319304436    	25.5923551113458    	25.3091325407450    	26.0422593895132    	0.774481603208386   	0.668878	1.82965285501149    
