Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.195341032657112  	-0.123141377358806  	30	15	7	7	7	7	0	15.6988759663485    	20.5465064192591    	0.125456448045035   	4.18879020478667    	0.326743141665427   	13.7349647229386    	1.25123977896062    	15.0092155523907    	0.0504952089909288  	0.0879680363740614  	24.4178821530659    	13.2246966139752    	13.2246966044426    	13.2246965857475    	13.2246965880770    	0.933161453789248   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.187421877882127  	-0.118437258010350  	30	15	7	7	7	7	0	15.7211771346663    	20.5379046148821    	0.162524574498884   	4.18879020478640    	0.330382274679197   	13.7349647413836    	1.20075835873277    	15.0092156330153    	0.0465962193286225  	0.0870047249681444  	24.5327589138606    	13.5163161230703    	13.5163161625640    	13.5163148785605    	13.5163162078659    	0.923117368769807   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.180014558217822  	-0.112889617237425  	30	15	7	7	7	7	0	15.7425747240451    	20.5291304621557    	0.120507541494871   	4.18879020478640    	0.334610931653075   	13.7349647405137    	1.15296074764844    	15.0092156292128    	0.0427894985260945  	0.0845611099233345  	24.6640274569891    	13.5727682607218    	13.5727682524183    	13.5727681706603    	13.5727675759717    	0.913155809046148   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.171867585931158  	-0.107554444907102  	30	15	7	7	7	7	0	15.7630664225365    	20.5202753778621    	0.107568377302790   	4.18879020478639    	0.338611090672390   	13.7349647586780    	1.10099521142612    	15.0092157086105    	0.0390868510536192  	0.0856167804308228  	24.7858097256898    	13.8608896284408    	13.8608775350985    	13.8608790342245    	13.8608794494137    	0.902436509623781   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.163617963747828  	-0.102392177112057  	30	15	7	7	7	7	0	15.7826425057261    	20.5122617378253    	0.00435336719653287 	4.18879020478639    	0.342492214947569   	13.7349647786015    	1.04766533509149    	15.0092157956977    	0.0356058880545937  	0.0864743745421258  	24.9044911229799    	13.8270929112436    	13.8264076338778    	13.8278388151886    	13.8271112137972    	0.891588793353839   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.154419935908307  	-0.0963109167297735 	30	15	7	7	7	7	0	15.8012749709451    	20.5029067492651    	0.00689355564670013 	4.18879020478634    	0.347154571170262   	13.7349647860544    	0.988405784038440   	15.0092158282750    	0.0320747508900227  	0.0877253377703500  	25.0506882524237    	13.8346842643087    	13.8344994570479    	13.8306844917929    	13.8346932650024    	0.879791761515706   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.147292395044597  	-0.0911469007713225 	30	15	7	7	7	7	0	15.8189613314810    	20.4953242605469    	0.000622830737425513	4.18879020478639    	0.351164655897294   	13.7349647951253    	0.941834934752153   	15.0092158679238    	0.0288866148941362  	0.0843907075276122  	25.1784967376504    	13.5915863178415    	13.5910682653186    	13.5916117423096    	13.5914209317978    	0.869735139541249   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.142187382712686  	-0.0862738784056641 	30	15	7	7	7	7	0	15.8357058270040    	20.4894386266152    	0.000483411807344088	4.18879020478639    	0.354953173065984   	13.7349648094680    	0.907334937820624   	15.0092159306176    	0.0260313991222463  	0.0872851376204380  	25.2995310714304    	12.8360833543543    	12.8381184812546    	12.8400434944718    	12.8362976880120    	0.862134363014647   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.140321863238044  	-0.0820661351318947 	30	15	7	7	7	7	0	15.8515103536939    	20.4863506090972    	0.00527584271543697 	4.18879020478639    	0.358106605656209   	13.7349648264799    	0.892220438094848   	15.0092160049767    	0.0236477471361333  	0.0813824902552788  	25.3959693715119    	10.8641978103156    	10.8228034610903    	10.8125645337680    	11.1566089776349    	0.861448292492203   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.137213311596443  	-0.0783413841727070 	30	15	7	7	7	7	0	15.8663635052744    	20.4816180228997    	0.0234297853093655  	4.18879020478639    	0.360948119714526   	13.7349648418764    	0.871117179219909   	15.0092160722776    	0.0211766368963549  	0.0818328708603469  	25.4848738353858    	10.1615731831497    	9.93877010064793    	10.4535931986601    	10.1230186227043    	0.856150359704682   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.139673843740369  	-0.0731626379445880 	30	15	7	7	7	7	0	15.8802764221381    	20.4789717350338    	0.0109255257035583  	4.18879020478639    	0.364910038271311   	13.7349648551367    	0.889125480646905   	15.0092161302387    	0.0190873807525805  	0.0873138147464297  	25.6093694054223    	7.36465940468338    	18.6086646669419    	7.42237390900314    	7.43454702685960    	0.858024183553351   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.150052541627250  	-0.0731311868809547 	30	15	7	7	7	7	0	15.8935249884150    	20.4809670043524    	0.00568899534467994 	4.18879020478639    	0.364855550505152   	13.7349648812971    	0.949648313670718   	15.0092162445877    	0.0176675555431687  	0.0680337760464158  	25.6046722782593    	5.33340239997430    	5.35931687755621    	5.35194930882216    	5.35098901288126    	0.866747550116670   	0.614223	1.82965285501149    
