Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.234096680012488  	-0.127931717701504  	30	10	7	7	7	7	0	15.6907670959358    	20.5806738915955    	0.105658790852979   	4.18879020478639    	0.322877599584309   	13.7349647514773    	1.48880338008817    	15.0092156771341    	0.0547587092432624  	0.0934985523413220  	24.2900362178241    	8.05043086666515    	8.05043359320842    	8.05043076926205    	8.05043310650345    	0.972822985900574   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.225946893942830  	-0.123108739821998  	30	10	7	7	7	7	0	15.7137138916661    	20.5709545382392    	0.135530960219510   	4.18879020478639    	0.326537141959441   	13.7349647671650    	1.43647431847346    	15.0092157457070    	0.0507162852468173  	0.0936568499105564  	24.4027788804715    	8.06347792512946    	8.06424188431188    	8.06387873922782    	8.06166665561337    	0.963770130799469   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.216140763953468  	-0.117093533439308  	30	10	7	7	7	7	0	15.7357185821994    	20.5587979103183    	0.153375612115704   	4.18879020478640    	0.331200948552924   	13.7349647690736    	1.37382391516037    	15.0092157540501    	0.0464888424252269  	0.0923789262767005  	24.5503904804608    	8.33748305357757    	8.33748507891941    	8.33748298990849    	8.33748301023920    	0.951060432468505   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.208847514843536  	-0.112586299950145  	30	10	7	7	7	7	0	15.7568152763640    	20.5505090988951    	1.69844790201563e-007	4.18879020478639    	0.334607116684610   	13.7349647867496    	1.32685003249637    	15.0092158313122    	0.0428523949351981  	0.0943292796507971  	24.6550169799891    	8.18480851911892    	8.18480860914471    	8.18480951576971    	8.18481005104039    	0.942783643686098   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.198479286575223  	-0.106681018645726  	30	10	7	7	7	7	0	15.7769344575430    	20.5387462254258    	0.0609016334898776  	4.18879020478639    	0.339163013115855   	13.7349647892924    	1.26075625675737    	15.0092158424285    	0.0389070092407774  	0.0915141686306235  	24.7986576931320    	8.57829064969327    	8.57827761549157    	8.57827877571377    	8.57830819822074    	0.929640943301631   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.191547645281762  	-0.101735404278667  	30	10	7	7	7	7	0	15.7961323719862    	20.5305337608342    	0.0161663633668168  	4.18879020478639    	0.342847317641947   	13.7349648026256    	1.21603443127541    	15.0092159007091    	0.0355149847735300  	0.0872781306938928  	24.9100250692160    	8.33227531105948    	8.33822672182859    	8.32887760386377    	8.33078757823364    	0.920650601084319   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.181677778245816  	-0.0948989148335684 	30	10	7	7	7	7	0	15.8143263980708    	20.5182984506090    	0.0167600309974018  	4.18879020478639    	0.348217691357976   	13.7349648000171    	1.15298519639050    	15.0092158893074    	0.0317493748497979  	0.0847854995627019  	25.0833155310276    	8.53599273343269    	8.53489466805308    	8.53759283367404    	8.53600083595310    	0.905986849790221   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.175090546581511  	-0.0889129464306814 	30	10	7	7	7	7	0	15.8315845985162    	20.5098065902337    	0.0155554540039098  	4.18879020478637    	0.352748479665941   	13.7349648058447    	1.11045737796156    	15.0092159147802    	0.0285628177804094  	0.0895437245355199  	25.2233812269824    	8.22849695369271    	8.21846411340806    	8.24616708233103    	8.22349458714480    	0.895275334969044   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.170298773637676  	-0.0835078802502061 	30	10	7	7	7	7	0	15.8478553693251    	20.5030385559184    	0.00589428880241142 	4.18879020478635    	0.357014326602178   	13.7349648210673    	1.07925066028806    	15.0092159813193    	0.0257117718286867  	0.0811098710365157  	25.3621004941037    	7.57321323452237    	7.55465238901296    	7.55372437069167    	7.57722441635288    	0.887342998144011   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.164253507916758  	-0.0780346084503822 	30	10	7	7	7	7	0	15.8630793913189    	20.4950316428839    	0.0294333416151880  	4.18879020478639    	0.361261933573717   	13.7349648228120    	1.04028870572636    	15.0092159889456    	0.0228369572074517  	0.0719183949623425  	25.4977331636341    	6.83879561397859    	6.87621881094049    	6.83583820186436    	6.87174960540027    	0.879365337800302   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.162670194240060  	-0.0761098200317657 	30	10	7	7	7	7	0	15.8773957475419    	20.4903433548273    	0.0230658386692929  	4.18879020478609    	0.362875732484849   	13.7349648484540    	1.02962189864942    	15.0092161010289    	0.0204851305040948  	0.0670687764819353  	25.5537982174600    	6.19164551436621    	6.17559422562988    	6.22695520782572    	6.19070710592553    	0.872726203702209   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.165523195491497  	-0.0698658361694700 	30	10	7	7	7	7	0	15.8906483744284    	20.4863610797567    	0.0408727555223828  	4.18879020478588    	0.367702520915531   	13.7349648557994    	1.04778951450364    	15.0092161331362    	0.0183523181970581  	0.0650858860121714  	25.7074737048561    	4.45164335139526    	4.48200984362677    	4.50690197057101    	4.40561337851912    	0.872486765501016   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.172816477957781  	-0.0636426113903077 	30	10	7	7	7	7	0	15.9028289883095    	20.4811433003784    	0.00388927409608349 	4.18879020478639    	0.372182193931782   	13.7349648662370    	1.09427993984020    	15.0092161787594    	0.0161992722721701  	0.0612341304707086  	25.8378027586879    	3.19497624121706    	3.19212786474628    	3.19385421072971    	3.19663670990113    	0.870190481346877   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.178314385138170  	-0.0632718041295560 	30	10	7	7	7	7	0	15.9142949992881    	20.4800966276431    	0.0380333964225578  	4.18879020478562    	0.372032112343463   	13.7349648875069    	1.13045063509940    	15.0092162717328    	0.0146508239911707  	0.0625112044456042  	25.8165656927750    	1.83804641064420    	1.86976172652706    	1.81225133818313    	1.75855221805544    	0.873989590735151   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.182154356006648  	-0.0622966587078783 	30	10	7	7	7	7	0	15.9245767541991    	20.4753157343640    	0.0319943997334202  	4.18879020478634    	0.373054038096400   	13.7349649043866    	1.15471537728572    	15.0092163455148    	0.0127868215750014  	0.0648283975747160  	25.8592589218496    	1.45271979000088    	1.42514564635573    	1.43265329845185    	1.44313192327454    	0.873496627445612   	0.532240	1.82965285501149    
