Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.150243412090921  	-0.112040335978354  	30	25	7	7	7	7	0	15.7219607443836    	20.4996710088569    	0.0750533970141051  	4.18879020478639    	0.335380542757809   	13.7349647194117    	0.999940173825775   	15.0092155369742    	0.0444148240432297  	0.0823673769929131  	24.6925596341721    	23.4715893666363    	23.4715927784967    	23.4715915625345    	23.4715922460284    	0.871818923855337   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.143889041494307  	-0.106620188853660  	30	25	7	7	7	7	0	15.7424384163143    	20.4935732085452    	0.0171014268188059  	4.18879020478639    	0.339575542735777   	13.7349647212294    	0.957908191868949   	15.0092155449196    	0.0408412739017917  	0.0808072370287099  	24.8253566424589    	23.6072933695523    	23.6072027510160    	23.6074081889708    	23.6072628601895    	0.863331497826557   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.138383468682223  	-0.102857296395760  	30	25	7	7	7	7	0	15.7620897661150    	20.4892723106855    	0.0482942162351779  	4.18879020478634    	0.342267143842081   	13.7349647546244    	0.919288888295242   	15.0092156908919    	0.0376204448237240  	0.0828713247053295  	24.9023951190440    	23.3105621987533    	23.2865942386109    	23.2902810407587    	23.2886715248433    	0.857469259130007   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130985985421435  	-0.0969128068591741 	30	25	7	7	7	7	0	15.7808621725006    	20.4824598906829    	0.00179179053071471 	4.18879020478639    	0.346937291046735   	13.7349647534104    	0.870487662196334   	15.0092156855853    	0.0341801065728813  	0.0779424335517962  	25.0530852254939    	23.4484627774575    	23.4469926624849    	23.4468891175313    	23.4470644077830    	0.846815874543405   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.125745967155030  	-0.0931252919193606 	30	25	7	7	7	7	0	15.7987848236210    	20.4780053501877    	0.0103090868187003  	4.18879020478639    	0.349744161093446   	13.7349647768076    	0.834482740871775   	15.0092157878567    	0.0311710779133054  	0.0686423583395744  	25.1375255564663    	23.3129073097378    	23.2533171504941    	23.3575015997413    	23.2307759457698    	0.839840235252891   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.120305040639379  	-0.0895498260046170 	30	25	7	7	7	7	0	15.8158599090591    	20.4741182384552    	0.0135338770926290  	4.18879020478639    	0.352681652355845   	13.7349647961712    	0.795951247684553   	15.0092158724966    	0.0283523230148245  	0.0706190317731413  	25.2372091070568    	22.8581945489524    	22.8463136282097    	22.7593090738034    	22.7149522787983    	0.833465076350586   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.114200270104378  	-0.0859888579819717 	30	25	7	7	7	7	0	15.8320820987892    	20.4707150201280    	0.0395107094895166  	4.18879020478636    	0.355111957799950   	13.7349648140161    	0.754739130432456   	15.0092159504979    	0.0257133242901480  	0.0716586010653837  	25.3022644998600    	22.6181776442373    	22.6037794588317    	22.1397264562404    	23.3138569836509    	0.828136968404505   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.110832054160498  	-0.0848552852291213 	30	25	7	7	7	7	0	15.8475444018797    	20.4700076578179    	0.0224447186980705  	4.18879020478637    	0.355951499611456   	13.7349648382093    	0.729870232532331   	15.0092160562481    	0.0235390084412980  	0.0789917752614973  	25.3275456976005    	23.0388357111443    	19.7895570015204    	21.5292944095171    	23.6460008540588    	0.827615180197894   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.103868700930753  	-0.0779480170260717 	30	25	7	7	7	7	0	15.8618228568013    	20.4622748683719    	0.0426761314130007  	4.18879020478638    	0.361297746351566   	13.7349648344922    	0.681728574938058   	15.0092160400006    	0.0205792038824325  	0.0754606397179862  	25.4977029618352    	21.2483491425557    	21.7270467877252    	21.0749979536174    	21.8723361562731    	0.813739275253431   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.107311370654459  	-0.0775736682877222 	30	25	7	7	7	7	0	15.8755938971147    	20.4621551622607    	0.0894562192633279  	4.18879020478577    	0.361481191650376   	13.7349648580354    	0.700933557678826   	15.0092161429100    	0.0187113299611755  	0.0779546886706057  	25.4995576260679    	19.9401690803336    	18.3851106433267    	24.4617905423266    	19.1948657954145    	0.814344941386794   	0.668878	1.82965285501149    
