Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0763257981344961 	0.0426741279261024  	30	40	7	7	7	7	0	15.7685055381061    	20.4486577899250    	0.0736102468038470  	4.18879020478627    	0.353492615651705   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2699613209628    	38.8763322336598    	38.8803981762930    	38.8859003702086    	38.8833933807574    	0.792746362886400   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0763697154235008 	0.0485614678039852  	30	40	7	7	7	7	0	15.7852041837100    	20.4460594216726    	0.0388433009948862  	4.18879020478604    	0.356456743577716   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3573122052049    	38.8332303921441    	38.8301994532718    	38.8098528160505    	38.8049837419421    	0.786493809170584   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0762125470060629 	0.0557936742990819  	30	40	7	7	7	7	0	15.8011839462444    	20.4433590286013    	0.139689924040307   	4.18879020478579    	0.360255511101338   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4772573745288    	38.9956694910356    	38.9923430108609    	38.9683268268994    	39.0219110152934    	0.779893158450856   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0764732701106727 	0.0588448294610922  	30	40	7	7	7	7	0	15.8164653029719    	20.4424118730428    	0.122340822016325   	4.18879020478639    	0.361793743249453   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5227611477274    	38.6891885335738    	38.7270635755117    	38.6836163495198    	38.6137950293887    	0.776463037971927   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0765604178252971 	0.0615561510885544  	30	40	7	7	7	7	0	15.8310535604251    	20.4418635333266    	0.0642034542066288  	4.18879020478639    	0.363173995944779   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5642756909576    	38.2546002334407    	38.3387369694896    	38.1380024580092    	39.5281993488587    	0.773850452353391   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0766902747222654 	0.0685179469183443  	30	40	7	7	7	7	0	15.8448484062573    	20.4387456350717    	0.0330552039183385  	4.18879020478638    	0.366843493970150   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6809524290515    	38.5685114201870    	38.2906248578261    	38.3677732496776    	38.3760246230525    	0.765867933280532   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0762964054317558 	0.0741640555518867  	30	40	7	7	7	7	0	15.8579339110658    	20.4365842564941    	0.0382587690618994  	4.18879020478639    	0.369768130255950   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7715582445842    	39.4950113640214    	38.4133793245517    	38.8652310329386    	38.6744400819736    	0.759711636765369   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0766187916328766 	0.0770219603900152  	30	40	7	7	7	7	0	15.8703359822414    	20.4357238517806    	0.0393511048624226  	4.18879020478636    	0.371279995857454   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8199639787503    	41.9124084730925    	38.0420725805579    	36.7163368737875    	36.9744993143453    	0.756571560068091   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0746768564002963 	0.0797888663942510  	30	40	7	7	7	7	0	15.8820330755552    	20.4350596222823    	0.0377028129885323  	4.18879020478636    	0.372669001340180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8608730825707    	42.8631752191105    	40.3546979363359    	35.7622951596653    	43.4814629419851    	0.753810887663212   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0809185098756494 	0.0885406451912227  	30	40	7	7	7	7	0	15.8927724032539    	20.4315304896522    	0.0323837244890288  	4.18879020478630    	0.377240032448629   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0045770375450    	29.4709193681858    	35.1852915471970    	35.5976068050653    	30.4010630678781    	0.744020273769986   	0.668878	1.82965285501149    
