Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0718987248416257 	0.0561135509785391  	30	45	7	7	7	7	0	15.7858933271728    	20.4352094105334    	0.0413793816018171  	4.18879020478593    	0.360563276641017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4937034585158    	43.8080303228565    	43.7971441892489    	43.8085043539700    	43.7954478146963    	0.767634012500874   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0716031864230295 	0.0612823216518587  	30	45	7	7	7	7	0	15.8011479731367    	20.4337653952646    	0.153344483179323   	4.18879020478631    	0.363204981303769   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5736711408655    	44.0039843017099    	44.0702570650659    	44.1894895587223    	44.1533150158738    	0.762380336881361   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0718798545845857 	0.0639225983964418  	30	45	7	7	7	7	0	15.8157567507196    	20.4334366057355    	0.110599904816810   	4.18879020478590    	0.364530428213546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6126277682884    	43.9039265711416    	43.3725595857378    	43.9856642826770    	43.9784986732626    	0.759580436122525   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0717959753720313 	0.0710087586515678  	30	45	7	7	7	7	0	15.8296782535719    	20.4311369305732    	0.0629173529281671  	4.18879020478635    	0.368282235891109   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7327763964011    	43.9197267230879    	43.6902843441399    	43.9177082824172    	44.0248346545669    	0.752489920746550   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0717312874540537 	0.0747325698031163  	30	45	7	7	7	7	0	15.8429560191561    	20.4305175190217    	0.0479101698904692  	4.18879020478638    	0.370135364066681   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7864978509118    	43.9765166407084    	44.4290031538938    	43.8150969762984    	43.5780409329443    	0.749108149061636   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0719048991892361 	0.0788132609590264  	30	45	7	7	7	7	0	15.8555625928375    	20.4295866192274    	0.0436888474298520  	4.18879020478638    	0.372212808808281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8491305224366    	43.3278648748728    	44.5410959983774    	43.7228629266910    	43.4483118369718    	0.744784675333427   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0713774925240232 	0.0843885117342564  	30	45	7	7	7	7	0	15.8674643648012    	20.4278079543099    	0.0361975737017890  	4.18879020478635    	0.375184151992389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9453993843901    	43.2610934445551    	45.6680274678968    	44.4250695733849    	43.8313134541893    	0.738478750388427   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0720528967389577 	0.0887863642520104  	30	45	7	7	7	7	0	15.8786993169895    	20.4266758806486    	0.0597333000512499  	4.18879020478638    	0.377496130216315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0188421162389    	43.4037600232221    	44.0939181191914    	43.0219079561799    	43.8390634592121    	0.733483382844382   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0722826772881909 	0.0907605117392553  	30	45	7	7	7	7	0	15.8893203770506    	20.4265586760472    	0.0398885498113517  	4.18879020478638    	0.378504924764844   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0495001870035    	45.4052031596467    	42.7863108372015    	42.2070351560192    	42.9122141551952    	0.731539912934755   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0740763412520677 	0.0958197396394727  	30	45	7	7	7	7	0	15.8991720595027    	20.4251687467244    	0.0416266385116813  	4.18879020478638    	0.381023865954101   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.1227897636534    	42.9109575916436    	42.0922298530288    	39.9936575796344    	40.4795276073202    	0.726210874472828   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0763402826091608 	0.100451681743943   	30	45	7	7	7	7	0	15.9083121101944    	20.4237096856005    	0.0642285476534361  	4.18879020478634    	0.383495958583974   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2032313128186    	38.0583198039572    	37.0620299972128    	37.6857948477169    	42.0497400081673    	0.720442365960877   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0808731772968120 	0.100775284231056   	30	45	7	7	7	7	0	15.9169848720963    	20.4241432600269    	0.0769999936552329  	4.18879020478627    	0.383608053221423   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2039928218767    	28.6092981406890    	30.0539874799867    	33.1255466489832    	38.5358305745795    	0.722079200794917   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0847532818581286 	0.0966266444734512  	30	45	7	7	7	7	0	15.9254036589499    	20.4261412170327    	0.00175863994476525 	4.18879020478639    	0.381336622388769   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.1273515118646    	28.4003837404427    	26.6567827501642    	26.5721527340952    	24.2007670619543    	0.733669431179433   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0862933417582496 	0.0771532116414614  	30	45	7	7	7	7	0	15.9355289068201    	20.4350264758949    	0.000156278156368097	4.18879020478639    	0.371074490160092   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8002148797191    	23.1797241068639    	23.0798697935152    	24.5081427111460    	22.8878200444833    	0.758768460201315   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0860554215419258 	0.0834271039192258  	30	45	7	7	7	7	0	15.9417783828491    	20.4320659757764    	0.00255503405404184 	4.18879020478639    	0.374215753059710   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8923184872517    	13.0540527011794    	18.2363404116835    	36.1718111861025    	18.9798961207991    	0.756005611630406   	0.532240	1.82965285501149    
