Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0663966287216407 	0.0700037213228637  	30	50	7	7	7	7	0	15.8037351146018    	20.4236448224538    	0.0855363409833651  	4.18879020478600    	0.367885560851315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7265447393126    	49.2097954350863    	49.2303273895349    	49.2303451077167    	49.2443275906622    	0.743290733551705   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0665867435460588 	0.0741412190111777  	30	50	7	7	7	7	0	15.8174886200219    	20.4230418266095    	0.196183845958089   	4.18879020478615    	0.370002498405810   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7908622701456    	48.9949032513653    	48.9864531550682    	49.0854719446743    	49.1128473479610    	0.739034471381809   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0665225089416347 	0.0780916476717922  	30	50	7	7	7	7	0	15.8306442063419    	20.4226227963286    	0.168836307342410   	4.18879020478614    	0.372165250189806   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8636194729923    	49.2619008982714    	48.9165022339808    	49.0143358227260    	49.2058181109785    	0.735072573710473   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0664445825111297 	0.0828518200595249  	30	50	7	7	7	7	0	15.8431877279411    	20.4218514297164    	0.0969048529943195  	4.18879020478626    	0.374449264360750   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9255843142175    	48.7106645345617    	49.0359285819315    	49.1275537504075    	49.7885975342551    	0.730735843189765   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0662940685762640 	0.0861087598299986  	30	50	7	7	7	7	0	15.8551323727583    	20.4216304420621    	0.105060662891554   	4.18879020478632    	0.376177703719828   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9812608160703    	48.7645017807601    	49.3669380728223    	49.4603791843056    	49.6191590613305    	0.726989555454582   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0660574194502056 	0.0913412328680902  	30	50	7	7	7	7	0	15.8664437615701    	20.4205539350473    	0.0567025547507661  	4.18879020478618    	0.378945212400812   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0700161194836    	49.2129170145172    	48.2200823424870    	50.8170716124179    	49.7877924974854    	0.721494506140582   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0676046039317512 	0.0947754080686640  	30	50	7	7	7	7	0	15.8771619313283    	20.4203264026956    	0.0609376846070231  	4.18879020478618    	0.380606580906115   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.1158842837424    	48.2688709442629    	48.5874191204261    	47.0577332770082    	48.2782209042718    	0.718332994940645   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0680805851829756 	0.0993032132186545  	30	50	7	7	7	7	0	15.8872307051555    	20.4194455251257    	0.0437828821382786  	4.18879020478635    	0.383023187969319   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.1945194992341    	47.5631496349290    	47.7167166276211    	49.0893499876557    	45.9273217828889    	0.713067386584601   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0680524944643307 	0.103007950946012   	30	50	7	7	7	7	0	15.8966911011607    	20.4188986862302    	0.0647235650735626  	4.18879020478629    	0.384954018593636   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2551707959688    	47.9187044894410    	48.2970585131627    	47.0366267910860    	47.1723249335237    	0.708929199360738   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0691129913170384 	0.107398858202847   	30	50	7	7	7	7	0	15.9054987255009    	20.4180496346766    	0.0654047734196908  	4.18879020478630    	0.387215179760040   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.3249063171579    	46.4373788896773    	46.0081432883842    	47.2228166230527    	46.5891010797192    	0.703724294918067   	0.668878	1.82965285501149    
