Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.170156470350861  	-0.118666330276443  	30	20	7	7	7	7	0	15.7093994375589    	20.5217035637027    	0.154554285416698   	4.18879020478639    	0.330187121617975   	13.7349647287720    	1.10638758931203    	15.0092155778888    	0.0473233758901835  	0.0862674440243955  	24.5259276242529    	18.3505374289414    	18.3503631870281    	18.3496666764091    	18.3495213804768    	0.901437192120102   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.162704761779261  	-0.113016016465153  	30	20	7	7	7	7	0	15.7308699986079    	20.5139028567278    	0.0848715455031499  	4.18879020478639    	0.334477469045203   	13.7349647315657    	1.05856681971858    	15.0092155901003    	0.0435271646365101  	0.0851152105542836  	24.6584779615829    	18.6222221919010    	18.6221786468364    	18.6223947133037    	18.6223065353866    	0.892016756631911   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.156265728951301  	-0.107869162671392  	30	20	7	7	7	7	0	15.7514694482407    	20.5068957720552    	0.0615004681915056  	4.18879020478639    	0.338524443938795   	13.7349647363079    	1.01661045781230    	15.0092156108291    	0.0399468526709365  	0.0851910757160093  	24.7889200115979    	18.7332579718940    	18.7332631417165    	18.7324249141590    	18.7327538436980    	0.883055277085575   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.148152922712070  	-0.102535133272363  	30	20	7	7	7	7	0	15.7711901969373    	20.4993232780549    	0.00334729334049334 	4.18879020478639    	0.342432256806786   	13.7349647482072    	0.963532927337617   	15.0092156628418    	0.0364071676418465  	0.0821578184254275  	24.9044831326817    	18.7530857460419    	18.7504704837303    	18.7500921503490    	18.7501987775459    	0.872694613188390   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.141597103948560  	-0.0980196107500439 	30	20	7	7	7	7	0	15.7900072283874    	20.4935324451359    	0.0132163456496831  	4.18879020478639    	0.346039697004820   	13.7349647715335    	0.919426348768011   	15.0092157648029    	0.0332157445899714  	0.0819997088969111  	25.0230754756520    	18.4312711123347    	18.4407854739979    	18.4409564318046    	18.4284349901746    	0.865500073568986   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.134162253734521  	-0.0920591147709974 	30	20	7	7	7	7	0	15.8079195960714    	20.4860571778587    	0.0229699476406144  	4.18879020478642    	0.350624964334269   	13.7349647754157    	0.870754235057439   	15.0092157817726    	0.0299232036018508  	0.0732095642479977  	25.1675784547047    	18.4408974553269    	18.4161168579139    	18.4530802019891    	18.4456124876642    	0.853772847557606   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.128169624091521  	-0.0870904356637143 	30	20	7	7	7	7	0	15.8249294165256    	20.4812950108804    	0.0214900679127608  	4.18879020478639    	0.354355657937931   	13.7349647938855    	0.831202178262036   	15.0092158625045    	0.0270995700147117  	0.0779954834037713  	25.2818250377469    	18.4199660817610    	18.4689759018166    	18.2478053324320    	18.3041679384582    	0.846759539167302   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.121249196159232  	-0.0840839163033134 	30	20	7	7	7	7	0	15.8410310383400    	20.4763616476095    	0.0486363238627731  	4.18879020478631    	0.356590526226286   	13.7349648148797    	0.783559757396607   	15.0092159542728    	0.0243715173076363  	0.0781370660367232  	25.3494447541002    	17.2648420786535    	17.7361151484757    	17.1290075561787    	17.7228106119197    	0.839112797731178   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.120466745481507  	-0.0831235213694531 	30	20	7	7	7	7	0	15.8563250807062    	20.4751728973260    	0.0456201358254218  	4.18879020478637    	0.357244305495063   	13.7349648418118    	0.775729088496984   	15.0092160719950    	0.0222338380163126  	0.0697064793446096  	25.3668870733973    	14.1677534540867    	20.3867323363063    	16.0414017935872    	14.5407724687169    	0.837999894136547   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.113907693621174  	-0.0767376814037706 	30	20	7	7	7	7	0	15.8704685052833    	20.4681838561259    	0.0324706124527333  	4.18879020478639    	0.362056300142547   	13.7349648424706    	0.731125545566627   	15.0092160748746    	0.0194931544964332  	0.0632653340218539  	25.5151766430030    	16.2920041781627    	16.0188081495094    	15.0293294338300    	15.3060649740948    	0.827340588459390   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.113611185858285  	-0.0761131376118094 	30	20	7	7	7	7	0	15.8839881850922    	20.4671963341567    	0.0660561426067186  	4.18879020478564    	0.362617457426440   	13.7349648652044    	0.725160747524882   	15.0092161742462    	0.0176116932406674  	0.0629505572810895  	25.5359717224499    	12.9345264972203    	14.8047496226110    	13.3236676427325    	13.5723618552584    	0.827304546424996   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.110317549808996  	-0.0745391468007112 	30	20	7	7	7	7	0	15.8966096863414    	20.4650370609280    	0.0292031695802657  	4.18879020478638    	0.363730527943025   	13.7349648828578    	0.699743944509079   	15.0092162514104    	0.0156947550430642  	0.0703796664125722  	25.5674902374979    	11.0064540069069    	9.18400501749909    	8.83035484243460    	10.0687120057180    	0.826781952618068   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.118615207464030  	-0.0731804141732050 	30	20	7	7	7	7	0	15.9084476078351    	20.4644264182854    	0.0253152713540105  	4.18879020478633    	0.364721500092919   	13.7349649004677    	0.751567827721373   	15.0092163283851    	0.0140802827366224  	0.0733113569149559  	25.5967963618683    	8.82538509029311    	13.0033861619532    	6.89498469479081    	7.86862886048758    	0.831612747097127   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.129409962775855  	-0.0713759452557625 	30	20	7	7	7	7	0	15.9197362068492    	20.4678561207728    	0.00151373727805744 	4.18879020478639    	0.366046672982568   	13.7349649180987    	0.818812649034526   	15.0092164054506    	0.0130610473776424  	0.0800771424909987  	25.6363601486823    	4.12345528203323    	3.89880436183225    	4.62842889106568    	4.51905390256645    	0.847771145046152   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.124415564389952  	-0.0765847571526700 	30	20	7	7	7	7	0	15.9306868248280    	20.4687016217898    	0.00982214561243272 	4.18879020478639    	0.361852189908162   	13.7349649365467    	0.786630355644559   	15.0092164860882    	0.0117504977753703  	0.0790031683258560  	25.4965765109937    	4.73217135528736    	4.56197549441592    	4.61660893924915    	4.76043016611057    	0.847358809821457   	0.532240	1.82965285501149    
