Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.134233196932792  	-0.105753371199254  	30	30	7	7	7	7	0	15.7362443047451    	20.4816969453034    	0.00401685127187551 	4.18879020478639    	0.340269516157594   	13.7349647408748    	0.922320127655631   	15.0092156307907    	0.0419413493632896  	0.0743870675131511  	24.8482005125369    	28.5783074263557    	28.5774720771271    	28.5780733589702    	28.5771067515152    	0.846078316496578   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.128863983049080  	-0.100400409785503  	30	30	7	7	7	7	0	15.7555671661152    	20.4764772476522    	0.00666093256961858 	4.18879020478639    	0.344214693250016   	13.7349647433536    	0.884578670306849   	15.0092156416261    	0.0384876552105476  	0.0728499018453370  	24.9658522403958    	28.5203936031464    	28.5181446193924    	28.5171646653716    	28.5172454924750    	0.837851179504845   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.123579729502379  	-0.0960959728104274 	30	30	7	7	7	7	0	15.7740917753951    	20.4721043381260    	0.0909920233641233  	4.18879020478638    	0.347715984185254   	13.7349647553259    	0.847175182859701   	15.0092156939582    	0.0352654495522355  	0.0759989376686332  	25.0832743397592    	28.4024675431453    	28.4173708609394    	28.3882459795877    	28.4146471107399    	0.830386746607606   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.118222002398053  	-0.0921608126656689 	30	30	7	7	7	7	0	15.7918092869123    	20.4685391017890    	0.0492719206925842  	4.18879020478632    	0.350563792850658   	13.7349647703329    	0.808703110988587   	15.0092157595550    	0.0322704767894308  	0.0782901752915719  	25.1662918150749    	28.1471715946439    	28.1682101125649    	28.1386220080321    	28.2279095483024    	0.824110888073826   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.112517741106364  	-0.0878670173874496 	30	30	7	7	7	7	0	15.8087141429188    	20.4647295916671    	0.0123621753555629  	4.18879020478639    	0.353851270919219   	13.7349647818899    	0.769884758918768   	15.0092158100706    	0.0293554902999981  	0.0787031306899285  	25.2694107131615    	28.1633282836824    	28.3372463571341    	28.2554373890725    	28.3921513737183    	0.817116767542256   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.107390836650648  	-0.0844939778315760 	30	30	7	7	7	7	0	15.8248112304377    	20.4618081611336    	0.0227434320998475  	4.18879020478639    	0.356379790936125   	13.7349647990710    	0.734227493408160   	15.0092158851718    	0.0266791444970463  	0.0791144337331411  	25.3467375243421    	28.0116556570575    	27.7848597220529    	28.4299919880335    	28.7956905127784    	0.811870817182984   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.101967210382069  	-0.0805094684591772 	30	30	7	7	7	7	0	15.8400586764808    	20.4581107119719    	0.0115145174973349  	4.18879020478639    	0.359415601447386   	13.7349648090992    	0.695863721772797   	15.0092159290057    	0.0240131634898052  	0.0775419583815167  	25.4415375426930    	27.9314039226514    	28.7175791496327    	27.9272396910289    	27.7179141126520    	0.804742425983916   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0973996899244167 	-0.0776788235182202 	30	30	7	7	7	7	0	15.8545140193579    	20.4556837495179    	0.0219854203430889  	4.18879020478639    	0.361601512377391   	13.7349648246327    	0.661784676151801   	15.0092159969034    	0.0216374321008804  	0.0768985899630097  	25.5109581029717    	27.7751735771184    	26.8894121172765    	27.7191360000722    	27.6739511493919    	0.799756612782627   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0936534514466139 	-0.0748958016409849 	30	30	7	7	7	7	0	15.8681539742492    	20.4535505925241    	0.0175480295274276  	4.18879020478639    	0.363645508329651   	13.7349648396107    	0.631057261170102   	15.0092160623733    	0.0194177896349833  	0.0769017767235972  	25.5719519015585    	25.9579018400757    	26.9107471945131    	26.4754425714910    	25.9376409046434    	0.795630651109401   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0970338709800883 	-0.0744014394341125 	30	30	7	7	7	7	0	15.8811460496835    	20.4535363377032    	0.00272959085570098 	4.18879020478639    	0.363925351491213   	13.7349648604962    	0.643241650104915   	15.0092161536649    	0.0175874922324072  	0.0778484528308778  	25.5770116179098    	23.8062448106846    	23.9320605745058    	23.4037498349866    	23.6857954268068    	0.796113904447144   	0.668878	1.82965285501149    
