Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.114721427125002  	0.0919836830796530  	30	40	14	0	14.3544697373669    	22.0600158488348    	0.202604538043018   	4.18879020478639    	0.339113554654601   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5226627911972    	41.8515773934300    	0.924104268141862   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.114445701287204  	0.109857710958697   	30	40	14	0	14.3925523504583    	22.0586664378560    	0.208328581729690   	4.18879020478639    	0.345934428325493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7348845668130    	42.0492071825519    	0.888927479402964   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.114006443950271  	0.126624108400445   	30	40	14	0	14.4290814706124    	22.0573711545843    	0.194640332570620   	4.18879020478639    	0.352279374646905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9294811649038    	42.3977171370535    	0.853824702648222   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.114129692238672  	0.145769985251883   	30	40	14	0	14.4640410046012    	22.0547393466386    	0.226798316146457   	4.18879020478639    	0.359577910467621   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1569387641547    	42.2272012429960    	0.817464250672612   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.114030413880102  	0.162731947389697   	30	40	14	0	14.4974169801719    	22.0524647528620    	0.251642062304075   	4.18879020478639    	0.365952782575313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3505319485521    	42.2660908810618    	0.781410384392884   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.113479395986788  	0.181055546540811   	30	40	14	0	14.5291912273806    	22.0493049798433    	0.235655778918205   	4.18879020478639    	0.372828915768423   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5590893574444    	42.7082223698604    	0.744369010236742   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.113045563768407  	0.200045339692557   	30	40	14	0	14.5593476403629    	22.0455520048404    	0.237292434733379   	4.18879020478639    	0.379957568517244   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7758790566524    	43.0385161153588    	0.706569749037722   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.112870996839952  	0.218344108783987   	30	40	14	0	14.5878625399182    	22.0418937912698    	0.247498914886232   	4.18879020478639    	0.386856016647383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9878662949978    	43.1389048414326    	0.668723603509973   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.112411532288077  	0.236447544059666   	30	40	14	0	14.6147245466236    	22.0380570850910    	0.239417928922283   	4.18879020478639    	0.393572599493412   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1880615772451    	43.4903964771805    	0.630505799918462   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.111758047320046  	0.255121823803380   	30	40	14	0	14.6399125799431    	22.0335710548017    	0.219820085747369   	4.18879020478639    	0.400484314036368   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3934302221324    	44.0039996433037    	0.591240667781633   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.111328630767915  	0.274252878451324   	30	40	14	0	14.6633982758121    	22.0288490090803    	0.207910244199993   	4.18879020478639    	0.407591259862293   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.6066486241391    	44.3178211866387    	0.551299755292640   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.110895733952216  	0.294072420120010   	30	40	14	0	14.6851584149884    	22.0238094553440    	0.210029901073490   	4.18879020478639    	0.414976595652512   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8300883054274    	44.6295857407374    	0.510463411839687   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.110189755655757  	0.314429294136057   	30	40	14	0	14.7051686997542    	22.0183900549456    	0.192301680579153   	4.18879020478639    	0.422505914279799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0548778545153    	45.1652582119591    	0.468445697393579   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.109512715404005  	0.335026095259345   	30	40	14	0	14.7233935472948    	22.0128340880972    	0.184882188033767   	4.18879020478639    	0.430148400434644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2850835629231    	45.6682426424644    	0.425416009327317   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.109138921764549  	0.355668932938279   	30	40	14	0	14.7397941836704    	22.0073149656543    	0.189721439771070   	4.18879020478639    	0.437833838395386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5187319351576    	45.9178986585420    	0.381478879712235   	0.541114	1.67729321302027    
