Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.128955523762805  	-0.0216213045125305 	30	20	14	0	14.2194449571094    	22.2211932861288    	0.183348778069100   	4.18879020478639    	0.295465172496264   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1562990065174    	22.8268119563469    	1.04245362613087    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.128685072955789  	-0.00108237899586404	30	20	14	0	14.2672968855316    	22.2106250724515    	0.176431668963492   	4.18879020478639    	0.303386326357084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4048445590396    	23.3716555064737    	1.00483621720720    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.128503139322796  	0.0201692664499985  	30	20	14	0	14.3133472321480    	22.1995490149561    	0.179813735914383   	4.18879020478639    	0.311567149399117   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6611898589548    	23.6565129234938    	0.966626432965100   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.128217218286361  	0.0413874381743543  	30	20	14	0	14.3575807361168    	22.1879233811551    	0.173093533445948   	4.18879020478639    	0.319678643737087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9126025095046    	24.1909037080124    	0.927746966741769   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.127938554131027  	0.0632969801756684  	30	20	14	0	14.3999610980621    	22.1761884577415    	0.168887243216743   	4.18879020478639    	0.328014318673360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1691520053050    	24.6774553139606    	0.888460136682444   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.127887084524757  	0.0848081830881795  	30	20	14	0	14.4404538765796    	22.1651222180609    	0.194746882793017   	4.18879020478639    	0.336261539071924   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4272909811139    	24.6270973372954    	0.849389515518511   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.127618756254152  	0.106880764916957   	30	20	14	0	14.4790554381527    	22.1526235904610    	0.193293861061692   	4.18879020478639    	0.344637916309888   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6849707524528    	25.0708028761006    	0.808747550226599   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.127433066651287  	0.128370593979644   	30	20	14	0	14.5157158923352    	22.1406608915740    	0.202201989216718   	4.18879020478639    	0.352757332479488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9331566138100    	25.3228092609115    	0.768097906299345   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.127098455041351  	0.151211775999806   	30	20	14	0	14.5504213460421    	22.1276685804027    	0.198720779351706   	4.18879020478639    	0.361367884385053   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1957802610495    	25.8755858223326    	0.726000644734821   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.126606707684512  	0.174050661657757   	30	20	14	0	14.5831303584972    	22.1145557592285    	0.174043654772850   	4.18879020478639    	0.369886362454010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4506772104148    	26.7166306891364    	0.683109068831796   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.126267752210910  	0.196695364016795   	30	20	14	0	14.6137988628153    	22.1018457064112    	0.175152513829795   	4.18879020478639    	0.378355410313331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7060924431492    	27.2225805615402    	0.639874935554563   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.125786493133221  	0.221437393136537   	30	20	14	0	14.6424057057908    	22.0881165568576    	0.163826514788403   	4.18879020478639    	0.387600225043902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9850586619896    	27.9539424002411    	0.594656147400022   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.125350335749670  	0.246032236338536   	30	20	14	0	14.6688898270334    	22.0749423295707    	0.157077561745650   	4.18879020478639    	0.396822862054237   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2660986976920    	28.5729239136854    	0.548934513908752   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.124681792187932  	0.273969207275472   	30	20	14	0	14.6932341841145    	22.0602878493575    	0.143630321327624   	4.18879020478639    	0.407232676763239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5801409356937    	29.5278945565790    	0.499903274969302   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.124620607981892  	0.297710661474425   	30	20	14	0	14.7153043382448    	22.0486904256911    	0.161744841182140   	4.18879020478639    	0.416112717967142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8508602356297    	29.4996969992941    	0.453292960826989   	0.541114	1.67729321302027    
