Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130186373747698  	-0.0402285304044969 	30	15	14	0	14.1955044761907    	22.2656854603687    	0.169280602032371   	4.18879020478639    	0.288253850601606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9284274157421    	18.4976046531826    	1.07004110146545    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.129991067616150  	-0.0191144210674108 	30	15	14	0	14.2450464031040    	22.2519114559294    	0.163625699878202   	4.18879020478639    	0.296408255578521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1844848963338    	19.1285465022724    	1.03140555300560    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.129751492365831  	0.00226573000453132 	30	15	14	0	14.2927590899912    	22.2373114656149    	0.158598170034153   	4.18879020478639    	0.304622877867174   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4405058146860    	19.8768729473289    	0.991904134210472   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.129634150296774  	0.0252853144766912  	30	15	14	0	14.3385916693860    	22.2230691032224    	0.165481999017915   	4.18879020478639    	0.313504225507472   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7200772565531    	20.0369990837565    	0.952264356303225   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.129398831116180  	0.0471546747121904  	30	15	14	0	14.3825390014419    	22.2084147607379    	0.161478079151629   	4.18879020478639    	0.321841404804509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9772489961785    	20.6649248734421    	0.911939617661528   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.129349975400575  	0.0683633501275868  	30	15	14	0	14.4245370789523    	22.1958348240405    	0.185245566819925   	4.18879020478639    	0.329972450173406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2313170139167    	20.5782880990778    	0.872747159802537   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.129094929297274  	0.0906806031527071  	30	15	14	0	14.4646126403779    	22.1808500545670    	0.178695352833843   	4.18879020478639    	0.338448054908514   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4919894687201    	21.2226815039002    	0.831304834653377   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.128875202320208  	0.113919127587373   	30	15	14	0	14.5027045080992    	22.1655373610463    	0.177613494942136   	4.18879020478639    	0.347266498331170   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7634141699184    	21.6920224854872    	0.789016991512771   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.128513891866918  	0.138172713916140   	30	15	14	0	14.5387947190581    	22.1493442513962    	0.162396534944928   	4.18879020478639    	0.356398485698580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0408764549980    	22.5462494726599    	0.745305317999542   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.128282522247180  	0.160499731934146   	30	15	14	0	14.5728076510621    	22.1348823904465    	0.168667437685707   	4.18879020478639    	0.364772564231176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2939443740526    	22.9898471111279    	0.702356249653111   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.127971894131552  	0.183780425352490   	30	15	14	0	14.6047398653645    	22.1199231846626    	0.165058294439191   	4.18879020478639    	0.373486343967451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5567951077792    	23.6112663660444    	0.658144331614433   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.127551709301534  	0.209122923421635   	30	15	14	0	14.6345550771771    	22.1040117613909    	0.158390595392697   	4.18879020478639    	0.382964608944670   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8429799638531    	24.4421201644641    	0.611950371871294   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.127197537504034  	0.234224076090545   	30	15	14	0	14.6621829921108    	22.0889450163815    	0.154395686947802   	4.18879020478639    	0.392373403664878   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1290943163504    	25.0665414675185    	0.565438654247069   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.126931832529964  	0.259609496821334   	30	15	14	0	14.6875776858317    	22.0743395529767    	0.164970427840780   	4.18879020478639    	0.401870234596352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4175235306973    	25.4663533882813    	0.518043635131384   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.126242175309959  	0.286214234905735   	30	15	14	0	14.7107052081017    	22.0587738722784    	0.145819209663533   	4.18879020478639    	0.411735006055415   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7125102259352    	26.7040991982934    	0.467737481874004   	0.541114	1.67729321302027    
