Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.119630239817271  	0.0581108563844450  	30	35	14	0	14.3165370163555    	22.0960655680975    	0.203766468464506   	4.18879020478639    	0.326142934818793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1175446123069    	37.0499719697667    	0.954205401287385   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.119286300318828  	0.0772973516534321  	30	35	14	0	14.3574218346170    	22.0926215800305    	0.194946436018824   	4.18879020478639    	0.333484756431457   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3463805592564    	37.3545479117784    	0.918398346258567   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.118997215292350  	0.0957307923926195  	30	35	14	0	14.3966748017616    	22.0890177248598    	0.193129504852097   	4.18879020478639    	0.340503239260289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5634782475084    	37.5996023281892    	0.882401679840513   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.118559111049957  	0.114076582271855   	30	35	14	0	14.4342859477284    	22.0850910360822    	0.187612064498781   	4.18879020478639    	0.347444698670161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7759948619354    	38.0011451223390    	0.846053426899287   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.118819028399605  	0.133886137854652   	30	35	14	0	14.4702285174252    	22.0804038807504    	0.238345248252370   	4.18879020478639    	0.355004061427467   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0117357304602    	37.6529156194951    	0.808945002537308   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.118545485134473  	0.152827064862658   	30	35	14	0	14.5044903191841    	22.0755528756568    	0.243467348489963   	4.18879020478639    	0.362137317509654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2289871978277    	37.8774867493624    	0.771528742646160   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.118192164904423  	0.172161555905493   	30	35	14	0	14.5370464932681    	22.0702419373346    	0.236702411826347   	4.18879020478639    	0.369409007496534   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4502983839883    	38.1827305264739    	0.733460878646957   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.117546920185248  	0.192307004401394   	30	35	14	0	14.5678798568745    	22.0641782048186    	0.212316989169195   	4.18879020478639    	0.376959412466247   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6789628206528    	38.7832161871791    	0.694368012800847   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.117115479974344  	0.212101538949125   	30	35	14	0	14.5969628618853    	22.0581650588856    	0.205322969639818   	4.18879020478639    	0.384374550495430   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9037681953176    	39.1560065417726    	0.655028078624419   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.116979617446252  	0.231753693873395   	30	35	14	0	14.6242705739967    	22.0522690408670    	0.230178805536680   	4.18879020478639    	0.391707332172603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1247559069033    	39.2276474559603    	0.615484281981646   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.116295128827304  	0.252369265066374   	30	35	14	0	14.6497875234406    	22.0453893292448    	0.203047946182652   	4.18879020478639    	0.399360844898600   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3535038077615    	39.8432069625445    	0.574322774550629   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.115823493619581  	0.273923554766081   	30	35	14	0	14.6734737112321    	22.0382342169138    	0.197041868102431   	4.18879020478639    	0.407415289201136   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5980299111011    	40.2355327426896    	0.532151897535203   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.115063549921024  	0.295405611282449   	30	35	14	0	14.6953019066888    	22.0310716486872    	0.185183636378613   	4.18879020478639    	0.415349182619358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8336583721112    	40.8990306237186    	0.489224008884804   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.114740972503787  	0.316900107507442   	30	35	14	0	14.7152265466774    	22.0241447800564    	0.184648359526702   	4.18879020478639    	0.423350408474783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0757690999911    	41.1374086947498    	0.445765437757506   	0.570924	1.67729321302027    
