Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.110522627184775  	-0.183853697243860  	30	15	9	0	15.6890719351156    	20.5696590322759    	0.149462258348277   	4.18879020478639    	0.324506632430351   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4333765187032    	20.1973949031378    	0.872810489024846   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.110275900470116  	-0.179509180354614  	30	15	9	0	15.7124235606748    	20.5626984610463    	0.139293425545288   	4.18879020478639    	0.329170298769484   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5850416625159    	20.7392973359721    	0.836343110732631   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.110141505876815  	-0.175591066496681  	30	15	9	0	15.7347686431116    	20.5565685869106    	0.138996210754680   	4.18879020478639    	0.333323663959976   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7187028103032    	20.9988454725240    	0.800596602966048   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.109963802872259  	-0.171214705659379  	30	15	9	0	15.7561212015868    	20.5498549412360    	0.133847894582747   	4.18879020478639    	0.337975800014220   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8689780370886    	21.3466952062205    	0.763716583923653   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.110100818716805  	-0.166800436047317  	30	15	9	0	15.7764438966967    	20.5441215254505    	0.149692704666383   	4.18879020478639    	0.342701185218664   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0227986366170    	20.9479785586431    	0.727731011851439   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.109832894648741  	-0.162517008983293  	30	15	9	0	15.7957657366123    	20.5376646407540    	0.142984681624523   	4.18879020478639    	0.347157613608226   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1641833003210    	21.5097894096509    	0.690365401179218   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.109624614785495  	-0.158182612875357  	30	15	9	0	15.8140583162131    	20.5313369832562    	0.141668515739653   	4.18879020478639    	0.351709298261625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3100614369637    	21.9139390714068    	0.652686607215877   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.109315012706441  	-0.154280548496585  	30	15	9	0	15.8313141809910    	20.5253433678228    	0.141517999854515   	4.18879020478639    	0.355740493464857   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4373721089772    	22.5312174204315    	0.615004687146029   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.109071672833472  	-0.150057224642376  	30	15	9	0	15.8475186096419    	20.5194757061346    	0.139794253415867   	4.18879020478639    	0.360115416080715   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5760589331169    	22.9812119177890    	0.576932475324341   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.108827072970220  	-0.145043416671920  	30	15	9	0	15.8626692099764    	20.5130513364092    	0.131537048919955   	4.18879020478639    	0.365381547037437   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7454593263420    	23.4081850131717    	0.537122907113060   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.108415855394922  	-0.140501327438119  	30	15	9	0	15.8767481215465    	20.5070953710039    	0.124078583318155   	4.18879020478639    	0.370083828766478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8948273081600    	24.1517136184085    	0.497313511032691   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.108105184747003  	-0.135888103743180  	30	15	9	0	15.8897381952672    	20.5013943196092    	0.123120515623527   	4.18879020478639    	0.374895280105881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0489665862658    	24.6752935307660    	0.457059816335790   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.107090118344088  	-0.131557410083989  	30	15	9	0	15.9016328493941    	20.4957666294154    	0.103365120834171   	4.18879020478639    	0.379237790525688   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1828577263765    	26.4040087553127    	0.415798280928443   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.103317915802626  	-0.126911191774853  	30	15	9	0	15.9124408487275    	20.4896674820492    	0.0715640369861624  	4.18879020478639    	0.383778784342951   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3192294344477    	31.8336783828106    	0.371673476071316   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.101392417464123  	-0.122304989404179  	30	15	9	0	15.9220681343432    	20.4848455255226    	0.0662035727835823  	4.18879020478639    	0.388416287118991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.4631599470071    	34.1583948913704    	0.329308034299557   	0.532240	1.82965285501149    
