Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0822592662729740 	-0.148137654817879  	30	50	9	0	15.7930926478449    	20.4787108658153    	0.207045079441592   	4.18879020478639    	0.362528684974377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6658214206030    	51.5188219638863    	0.736461047420074   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0820582649512437 	-0.145489046093130  	30	50	9	0	15.8078572276090    	20.4786891883177    	0.200610894906512   	4.18879020478639    	0.365319675489635   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7559179868983    	51.6534368118115    	0.704772417726759   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0817417680531653 	-0.142668717125706  	30	50	9	0	15.8219356915561    	20.4784134885208    	0.194550181900073   	4.18879020478639    	0.368258073484044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8498212642667    	51.8717510504442    	0.672587875017002   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0816983855266455 	-0.139511275722294  	30	50	9	0	15.8353231007004    	20.4776868771715    	0.207132461502866   	4.18879020478639    	0.371619609490785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9595645300382    	51.8873047900632    	0.639353714918984   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0804475600154187 	-0.136731243955998  	30	50	9	0	15.8480234171847    	20.4772794046121    	0.160645530945476   	4.18879020478639    	0.374325300947948   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0402696685962    	52.7836251390474    	0.606860758423230   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0794859701386183 	-0.134108201764194  	30	50	9	0	15.8600336344007    	20.4768948253770    	0.140436418274405   	4.18879020478639    	0.376887645556233   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1170637049312    	53.4605825306265    	0.574455330780179   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0803442688847026 	-0.130659836480404  	30	50	9	0	15.8713349763600    	20.4757754040291    	0.166040875046799   	4.18879020478639    	0.380754489458303   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2495400993454    	52.8275115108938    	0.540032603939041   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0801373010569723 	-0.127891256965067  	30	50	9	0	15.8819451576539    	20.4751826133389    	0.165081510994236   	4.18879020478639    	0.383583552471445   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3386085093698    	52.9630072028053    	0.506983442828210   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0797665435524794 	-0.124983267216312  	30	50	9	0	15.8918511469895    	20.4743778802487    	0.158133668768460   	4.18879020478639    	0.386592153133763   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.4345798057632    	53.2146206258135    	0.473233891190429   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0792484572919114 	-0.121715614039934  	30	50	9	0	15.9010488425208    	20.4732607046824    	0.146778376718489   	4.18879020478639    	0.389978534358173   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5428753731643    	53.5681627050356    	0.438282068377845   	0.668878	1.82965285501149    
