Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0882884662195504 	-0.154848164607470  	30	45	9	0	15.7750303510198    	20.4895046981307    	0.197173222641752   	4.18879020478639    	0.355371169520571   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4324494560554    	46.8946714322437    	0.757683059511741   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0882756496490096 	-0.151775637050438  	30	45	9	0	15.7913248318822    	20.4887122155726    	0.196013389537432   	4.18879020478639    	0.358642006677605   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5388476408984    	46.8875614770286    	0.725317670237897   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0878006444365308 	-0.148661950359287  	30	45	9	0	15.8068768210118    	20.4876561362575    	0.184950602372586   	4.18879020478639    	0.361873070367844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6415191108313    	47.2546178573942    	0.692427375220129   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0875518522041008 	-0.144591385359713  	30	45	9	0	15.8216820107577    	20.4856509413525    	0.188320529306495   	4.18879020478639    	0.366229689362305   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7842118865752    	47.4315847487651    	0.657458951499929   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0872836613451121 	-0.142463174656537  	30	45	9	0	15.8357342323849    	20.4854373077742    	0.181165335857695   	4.18879020478639    	0.368328305040710   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8476157062134    	47.6352714523195    	0.626259046555124   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0863517851074817 	-0.139116815934491  	30	45	9	0	15.8490325489777    	20.4839675230563    	0.150717760114569   	4.18879020478639    	0.371692603315888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9514381734248    	48.3564773588730    	0.592222200998098   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0869470334324525 	-0.136150241371739  	30	45	9	0	15.8615718197944    	20.4828577187107    	0.186984822169315   	4.18879020478639    	0.374993732104129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0636311435290    	47.8685310023993    	0.558936341448996   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0863002667401347 	-0.132575214563823  	30	45	9	0	15.8733473463797    	20.4811577591748    	0.159064997797998   	4.18879020478639    	0.378583760900270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1744932491651    	48.3612560454835    	0.523993913905880   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0862035012277575 	-0.129339880603193  	30	45	9	0	15.8843561057930    	20.4796932636944    	0.162842281891202   	4.18879020478639    	0.382013911355254   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2863538286301    	48.4195440854550    	0.489436126705644   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0857470966766427 	-0.126100466861789  	30	45	9	0	15.8945927915401    	20.4782062536364    	0.151393145328370   	4.18879020478639    	0.385343562157091   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3918396169617    	48.7596393535874    	0.454566944623366   	0.668878	1.82965285501149    
