Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0937795190915302 	-0.161022809450130  	30	40	9	0	15.7575114287354    	20.5013201069408    	0.186564998220018   	4.18879020478639    	0.348819674915402   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2202680990571    	42.2196830307789    	0.778435761236895   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0936898064047935 	-0.157569141211957  	30	40	9	0	15.7752726085543    	20.4996141753567    	0.187531626674362   	4.18879020478639    	0.352500172347690   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3399067186137    	42.2792278185538    	0.745297549688500   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0931854383238274 	-0.154452792729182  	30	40	9	0	15.7922392593115    	20.4979386167350    	0.175309419511353   	4.18879020478639    	0.355737914148914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4427414159128    	42.7158421764540    	0.712168229336860   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0927914470064410 	-0.150508553408052  	30	40	9	0	15.8084031877087    	20.4953291007639    	0.158652689009050   	4.18879020478639    	0.359900342455733   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5770717110625    	43.0438710700087    	0.677134344880043   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0928157802906107 	-0.147692039856437  	30	40	9	0	15.8237529294524    	20.4941841110622    	0.172526285732856   	4.18879020478639    	0.362831968605086   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6705313549093    	43.0049394553207    	0.644784780167537   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0924320364938309 	-0.143975291418257  	30	40	9	0	15.8382942985961    	20.4919046756350    	0.166638179670223   	4.18879020478639    	0.366675249196355   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7923804045769    	43.3233322523926    	0.610035931752361   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0923567381579542 	-0.140473378140310  	30	40	9	0	15.8520195414864    	20.4898104781444    	0.166050790044889   	4.18879020478639    	0.370358780751523   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9112277693157    	43.3684352045277    	0.575452379010299   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0920300115231266 	-0.137621821454417  	30	40	9	0	15.8649260962324    	20.4882780121540    	0.158184287840554   	4.18879020478639    	0.373278223890090   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0030533740698    	43.6392267188104    	0.541968859823931   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0915494852676859 	-0.133608816174940  	30	40	9	0	15.8769997651386    	20.4856688150071    	0.148376938008092   	4.18879020478639    	0.377443617969084   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1359861246453    	44.0348922010767    	0.505638647601217   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0912107876041809 	-0.130126131779008  	30	40	9	0	15.8882412820434    	20.4835315908267    	0.143327822961571   	4.18879020478639    	0.381068311280763   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2520903718906    	44.3075292767796    	0.470102761046481   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0893869022692340 	-0.126673861617462  	30	40	9	0	15.8986461311463    	20.4813235870207    	0.114113389203900   	4.18879020478639    	0.384421404586081   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3521375049230    	45.8342227173876    	0.433945657246320   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0884042502312747 	-0.123304721541815  	30	40	9	0	15.9081980939022    	20.4792513103439    	0.0968705965914509  	4.18879020478639    	0.387893536070824   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.4624900608180    	46.6256184852531    	0.397723078648211   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0858176003512758 	-0.119700484478299  	30	40	9	0	15.9169013329467    	20.4768249490133    	0.0777865377199135  	4.18879020478639    	0.391356612730699   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5647532918825    	48.6736366533327    	0.359638671797907   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0823954538538382 	-0.115332637485116  	30	40	9	0	15.9247345120275    	20.4742035684978    	0.0691521406525733  	4.18879020478639    	0.395776748467147   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7029561468256    	51.2557857439133    	0.319754021806811   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0780626721798131 	-0.112714862849000  	30	40	9	0	15.9316892903611    	20.4726149161148    	0.0520099250094879  	4.18879020478639    	0.398369653066655   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7823014584397    	54.3661845563598    	0.283022865870259   	0.532240	1.82965285501149    
