Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.102775752549121  	-0.171815730939029  	30	30	9	0	15.7253151708728    	20.5275692302280    	0.173070379088458   	4.18879020478639    	0.337425925868361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8538825932774    	32.9001332408072    	0.818543841045637   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.102490385945857  	-0.168370834956464  	30	30	9	0	15.7457288169692    	20.5243448575335    	0.157319013602022   	4.18879020478639    	0.341009643178476   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9674009071929    	33.2204048527796    	0.784734330453056   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.102240852797503  	-0.164707064015761  	30	30	9	0	15.7652504275800    	20.5208755238951    	0.153274868776340   	4.18879020478639    	0.344874791119984   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0916052763642    	33.4914290680528    	0.750398766530216   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.101899248881875  	-0.161034932822657  	30	30	9	0	15.7838732979823    	20.5173777506504    	0.145299392698665   	4.18879020478639    	0.348710780038570   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2138435589916    	33.8693417862137    	0.715810542742493   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.101700580449812  	-0.157307374317616  	30	30	9	0	15.8015895423562    	20.5138809677272    	0.149450180842786   	4.18879020478639    	0.352632998559625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3398268484850    	34.0735459884226    	0.680998748738259   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.101134441685751  	-0.153419586524007  	30	30	9	0	15.8183974169340    	20.5100422978024    	0.136258319247170   	4.18879020478639    	0.356658218703854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4672528629329    	34.7014219835116    	0.645299758241642   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.101299179998080  	-0.149343071784063  	30	30	9	0	15.8342794927601    	20.5064343831300    	0.154834263498674   	4.18879020478639    	0.360984143752991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6076195200654    	34.4781973395474    	0.609674797221617   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.101149991791103  	-0.145635197635322  	30	30	9	0	15.8492385325430    	20.5029910685444    	0.154142606431948   	4.18879020478639    	0.364828125643589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7297338837315    	34.6214420726905    	0.574032849509813   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.100671717156247  	-0.141677752613303  	30	30	9	0	15.8632663111196    	20.4992424740646    	0.144788575426544   	4.18879020478639    	0.368913069027709   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8590882903407    	35.1373065390127    	0.537362656709889   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.100644818554057  	-0.137235533449247  	30	30	9	0	15.8763477307046    	20.4953002691812    	0.148068344238643   	4.18879020478639    	0.373618450876883   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0120177502009    	35.1326278991940    	0.499727497408902   	0.668878	1.82965285501149    
