Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.108717231334531  	-0.180801925935024  	30	20	9	0	15.6990844459072    	20.5564054342341    	0.144711117131370   	4.18879020478639    	0.327787429548672   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5401946287242    	24.1087998070564    	0.856657252136857   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.108423991373406  	-0.176544982374853  	30	20	9	0	15.7216293975945    	20.5504787118446    	0.140550189043929   	4.18879020478639    	0.332373625556207   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.6899577402292    	24.6042374595525    	0.820785146001340   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.108685344512290  	-0.172410775607573  	30	20	9	0	15.7431880640113    	20.5455648723433    	0.167409937279700   	4.18879020478639    	0.336875675800242   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8385744424600    	24.0550281413867    	0.785933351747385   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.107907257766621  	-0.168192158080658  	30	20	9	0	15.7638082261409    	20.5390685643819    	0.144007675246659   	4.18879020478639    	0.341151931092774   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9705698832936    	25.4337557543686    	0.748639301543093   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.108261065217122  	-0.164137590431937  	30	20	9	0	15.7834059740453    	20.5344501261288    	0.161215638876648   	4.18879020478639    	0.345540483613433   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1149803372848    	24.7447534036849    	0.713603369062871   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.107909389623932  	-0.159921756781875  	30	20	9	0	15.8020368861942    	20.5288558641000    	0.150129894912791   	4.18879020478639    	0.349892841915501   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2521257820184    	25.3280193735077    	0.676791577041339   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.107687260513866  	-0.155717305117126  	30	20	9	0	15.8196665137812    	20.5234154706234    	0.147748396475063   	4.18879020478639    	0.354304584447846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3935123722299    	25.6671404802536    	0.639769554045727   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.107259477585141  	-0.151964454974612  	30	20	9	0	15.8362898377944    	20.5183324188261    	0.142272942745414   	4.18879020478639    	0.358145112467143   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5137468012777    	26.3534609932439    	0.602875974408609   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.106989479417996  	-0.147732642758444  	30	20	9	0	15.8518964891640    	20.5130097988842    	0.139846639065014   	4.18879020478639    	0.362554346060182   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6544034947603    	26.7519946908666    	0.565003379205260   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.106768476749549  	-0.142905449722464  	30	20	9	0	15.8664751876676    	20.5074594547123    	0.133939844930870   	4.18879020478639    	0.367626890652153   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8177540469046    	27.0563474788554    	0.526020550213195   	0.668878	1.82965285501149    
