Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.105209936774758  	-0.158130446739722  	30	30	11	0	27.2046773556069    	32.9503438536983    	0.136507393862497   	4.18879020478639    	0.0929405270900184  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.89528315013780    	33.8669655430622    	0.593717605911158   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.105078418279377  	-0.157077680591757  	30	30	11	0	27.2151895197146    	32.9467042684092    	0.137174027349301   	4.18879020478639    	0.0948477109373634  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.97388738843678    	34.0191848437600    	0.571163815857365   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.104589951616794  	-0.155998224721450  	30	30	11	0	27.2253068309907    	32.9428660806162    	0.127723069366486   	4.18879020478639    	0.0967536529295463  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0516532023081    	34.6189481858093    	0.548016034676466   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.104555933178377  	-0.154998330713806  	30	30	11	0	27.2350024116038    	32.9395526044165    	0.126910980816690   	4.18879020478639    	0.0985513141975271  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1255552723290    	34.6465306626139    	0.525518726648270   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.104565637305959  	-0.153888104005227  	30	30	11	0	27.2442950764262    	32.9359252226731    	0.131543892770902   	4.18879020478639    	0.100581860290049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2096175315558    	34.6177891744244    	0.502178101068484   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.104345814560334  	-0.152867157338752  	30	30	11	0	27.2531674982585    	32.9325454833034    	0.131545308652441   	4.18879020478639    	0.102384965818020   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2832489079271    	34.8753885668685    	0.478994179186847   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.104029928529454  	-0.151721680080195  	30	30	11	0	27.2616275939102    	32.9288277178296    	0.121931351044150   	4.18879020478639    	0.104424319888795   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3668206961728    	35.2454653310523    	0.454783985380634   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.102727772472455  	-0.150545267864809  	30	30	11	0	27.2696782850078    	32.9247263847274    	0.0961396890644581  	4.18879020478639    	0.106440079915170   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4481445950982    	36.7666053490430    	0.429269718185699   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.102908460622146  	-0.149505183563439  	30	30	11	0	27.2772587872320    	32.9216762560754    	0.100649038867701   	4.18879020478639    	0.108301049825301   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5245989874282    	36.5442649517694    	0.405628763798542   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0995265173549431 	-0.148184305320711  	30	30	11	0	27.2844621540910    	32.9173391560342    	0.0757204739949944  	4.18879020478639    	0.110583739145039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6170743163859    	40.1982968392856    	0.378295548383222   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.100262645918633  	-0.147134825267070  	30	30	11	0	27.2911453569966    	32.9143976861276    	0.0761354837159561  	4.18879020478639    	0.112449065325884   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6935444609790    	39.4235233812899    	0.353891433283041   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0968797460629449 	-0.145774993507075  	30	30	11	0	27.2974336470943    	32.9105443842215    	0.0629281850053863  	4.18879020478639    	0.114855618386358   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7920585173541    	42.7735166345798    	0.326208305665793   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0969733943669990 	-0.144822898950611  	30	30	11	0	27.3031824102164    	32.9080700140650    	0.0628562008904960  	4.18879020478639    	0.116511497839791   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8593766958738    	42.6743073791050    	0.301901740699408   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0874848260192836 	-0.142328905076241  	30	30	11	0	27.3087340692183    	32.9016515367308    	0.0524115649647185  	4.18879020478639    	0.121061343133757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0480312027436    	50.7636005406561    	0.262552368804488   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0825893673327774 	-0.140932816087018  	30	30	11	0	27.3136292123598    	32.8980742978841    	0.0444803970649866  	4.18879020478639    	0.123551191453746   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1503968346005    	54.4305880247432    	0.230657868054347   	0.465673	3.23861896891335    
