Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.110827314823612  	-0.161156827568873  	30	20	11	0	27.1870277735015    	32.9770701470016    	0.135392517912865   	4.18879020478639    	0.0874401022325186  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.66839899428884    	25.0687294439442    	0.633081294252546   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.110620417080154  	-0.160044456059066  	30	20	11	0	27.1988134284400    	32.9717055928056    	0.129639598642217   	4.18879020478639    	0.0894394372935352  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75048813100598    	25.4609297232671    	0.609466597271846   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.110540790283138  	-0.158915780484335  	30	20	11	0	27.2101560183662    	32.9666321357420    	0.127813525618423   	4.18879020478639    	0.0914906187171022  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.83509610182694    	25.5923974251638    	0.585971374506675   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.110603400145704  	-0.157742687045955  	30	20	11	0	27.2210566061051    	32.9616915376894    	0.134036724306203   	4.18879020478639    	0.0936642083086172  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.92545211571078    	25.4392515257601    	0.562367754262915   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.109839542474916  	-0.156533874787337  	30	20	11	0	27.2315456041615    	32.9554735934335    	0.109773556717851   	4.18879020478639    	0.0957302253909319  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0085981460371    	26.8709244146256    	0.536350971209352   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.110028047484905  	-0.155398044715514  	30	20	11	0	27.2415332224425    	32.9509799349009    	0.116095868877068   	4.18879020478639    	0.0978142705882550  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0949515489223    	26.4976946043989    	0.512734390138182   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.110086984467305  	-0.154166271943789  	30	20	11	0	27.2510752331461    	32.9461812923538    	0.119666186698575   	4.18879020478639    	0.100086150821760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1893038311042    	26.3590781468694    	0.488221240654066   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.109983656037244  	-0.152964173447697  	30	20	11	0	27.2601546284411    	32.9412809079509    	0.117127419695894   	4.18879020478639    	0.102244616233603   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2780341437093    	26.5260031794224    	0.463077981351965   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.109747838221058  	-0.151715210235797  	30	20	11	0	27.2687677410698    	32.9362454613904    	0.115582701532072   	4.18879020478639    	0.104471245228011   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3693302003486    	26.9329433334119    	0.437135428000352   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.108128051830942  	-0.150464549107292  	30	20	11	0	27.2769400288526    	32.9302578624461    	0.0882710343220246  	4.18879020478639    	0.106531311934459   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4510156122728    	29.6305363559278    	0.408489068727494   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.108259283567117  	-0.149244220002168  	30	20	11	0	27.2845593617956    	32.9260001880906    	0.0895567165110267  	4.18879020478639    	0.108713658989126   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5406573611788    	29.4017739614187    	0.382808378669986   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.103745009517671  	-0.147559516280445  	30	20	11	0	27.2918079011568    	32.9194912649584    	0.0650911154464167  	4.18879020478639    	0.111659586779821   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6606018969498    	35.5320482623226    	0.350715932613119   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.102832939221254  	-0.146310703192201  	30	20	11	0	27.2984188636258    	32.9153754580853    	0.0608640809559916  	4.18879020478639    	0.113865198986727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7508047378932    	36.5891503817718    	0.323497799411559   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.102937642646074  	-0.145255792108526  	30	20	11	0	27.3044620536081    	32.9121153301363    	0.0593623318523801  	4.18879020478639    	0.115710306058590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8259831364934    	36.4538256768007    	0.297879710185444   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.105931738637266  	-0.143860563351499  	30	20	11	0	27.3099775052923    	32.9082574143899    	0.0739426525904891  	4.18879020478639    	0.118290290506810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9334934601964    	32.6973053573780    	0.269614936133496   	0.465673	3.23861896891335    
