Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0834880805193708 	-0.150102757632856  	30	50	11	0	27.2469779918641    	32.9048674697379    	0.109475055509623   	4.18879020478639    	0.107310411335029   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4851931261512    	53.8530537957406    	0.505345945483230   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0830074825635468 	-0.149269605616864  	30	50	11	0	27.2542801723245    	32.9039021343360    	0.105249040859650   	4.18879020478639    	0.108804793165959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5466532331088    	54.1972397212976    	0.484451028669827   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0848543135736031 	-0.148607797658312  	30	50	11	0	27.2612588252822    	32.9034601581534    	0.156374428349619   	4.18879020478639    	0.110079434764981   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6005263329230    	52.8275577131454    	0.464894772566298   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0844444096357242 	-0.147779348687997  	30	50	11	0	27.2679486861232    	32.9024583129747    	0.135469588097205   	4.18879020478639    	0.111555848176395   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6611133714006    	53.1260430719180    	0.443723486031474   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0829678172790532 	-0.146860051263201  	30	50	11	0	27.2743368861542    	32.9012224498173    	0.114053318269331   	4.18879020478639    	0.113143846961516   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7254596477810    	54.2052935114689    	0.421690333576337   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0842905966855472 	-0.146132762087936  	30	50	11	0	27.2803935612371    	32.9005173505091    	0.138723738698624   	4.18879020478639    	0.114510913184166   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7827570568543    	53.2258516637985    	0.401130613891360   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0841810978994626 	-0.145330443098626  	30	50	11	0	27.2861435803627    	32.8995697092666    	0.136879422840594   	4.18879020478639    	0.115940530962049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8414551344497    	53.3000835638863    	0.379674876057175   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0829292297855060 	-0.144666571608592  	30	50	11	0	27.2915751378266    	32.8988147979030    	0.118961836959818   	4.18879020478639    	0.117013020307926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8836674637775    	54.2148184412883    	0.358719875928583   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0746934990771368 	-0.143261809240490  	30	50	11	0	27.2967563131656    	32.8964535355493    	0.0555629017291346  	4.18879020478639    	0.119447805922693   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9825448213824    	59.9116461856118    	0.331391487736549   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0751557470659815 	-0.142329246250913  	30	50	11	0	27.3015312292141    	32.8954441998715    	0.0581769524482610  	4.18879020478639    	0.121140790941425   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0526232609805    	59.5975372475558    	0.308785463816078   	0.542866	3.23861896891335    
