Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0908824674946038 	-0.152214897056832  	30	45	11	0	27.2361644636757    	32.9144711523245    	0.141850885399063   	4.18879020478639    	0.103615613081220   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3348264965357    	48.1296278487152    	0.527792640787209   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0910859599943705 	-0.151439748138335  	30	45	11	0	27.2443034394866    	32.9132758261797    	0.150145144558732   	4.18879020478639    	0.105006020749685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3919834071534    	47.9535096392100    	0.507286808678004   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0890973797654508 	-0.150528689516886  	30	45	11	0	27.2521322329817    	32.9114558276918    	0.103197432827855   	4.18879020478639    	0.106509604175759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4516574441356    	49.5655783613172    	0.485187987191964   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0896914187668072 	-0.149660320786834  	30	45	11	0	27.2596032370100    	32.9100867683329    	0.120416721129648   	4.18879020478639    	0.108108556202484   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5180923864454    	49.0791690351765    	0.464009698686763   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0905398551779607 	-0.148816843598310  	30	45	11	0	27.2667357537412    	32.9088010740362    	0.139492684872604   	4.18879020478639    	0.109697542727508   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5847020769252    	48.3789265294425    	0.442899655095177   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0880684879954963 	-0.147786234282270  	30	45	11	0	27.2735555049603    	32.9067634862691    	0.0898991280927525  	4.18879020478639    	0.111416126312846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6532689837297    	50.3562327698563    	0.419552081557101   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0866278134136065 	-0.147088610123359  	30	45	11	0	27.2800097938729    	32.9055654585370    	0.0787479389661254  	4.18879020478639    	0.112585675990695   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7000500209222    	51.4704098108900    	0.398274995892088   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0891616911525877 	-0.146129888223643  	30	45	11	0	27.2860982599977    	32.9041592013922    	0.114531999930466   	4.18879020478639    	0.114414683620526   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7771274438635    	49.4723016024088    	0.376273929144329   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0823892962835935 	-0.144927735817740  	30	45	11	0	27.2919094741211    	32.9016845625858    	0.0647888435494296  	4.18879020478639    	0.116437278752836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8581944859733    	54.6095217238363    	0.350350465944963   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0798346586501318 	-0.143709873211829  	30	45	11	0	27.2973407395460    	32.8995257359680    	0.0537134601242590  	4.18879020478639    	0.118639651930384   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9491841121942    	56.4171231850381    	0.324784509099286   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0827718849742771 	-0.142939055599275  	30	45	11	0	27.3023220012762    	32.8986189989751    	0.0657484272641693  	4.18879020478639    	0.120022785457438   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0061651224669    	54.3149020047139    	0.303482893006759   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0758702475848914 	-0.141507825488027  	30	45	11	0	27.3070757228261    	32.8960433641558    	0.0529562551920689  	4.18879020478639    	0.122584999444404   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1116520201520    	59.1141854229543    	0.274655563617661   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0715170807661548 	-0.140735274160216  	30	45	11	0	27.3113843458335    	32.8946633670295    	0.0413446603578723  	4.18879020478639    	0.123876111680259   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1633041481850    	61.9632339110921    	0.250023603975826   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0684429040114917 	-0.139840606360720  	30	45	11	0	27.3152902020812    	32.8933141670768    	0.0385037769959417  	4.18879020478639    	0.125456274652286   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2280355372753    	63.9047024402134    	0.224850744992893   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0643066751351018 	-0.138701825088347  	30	45	11	0	27.3188265079979    	32.8917499785244    	0.0419710676295486  	4.18879020478639    	0.127419051030283   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3076482084607    	66.4419665797980    	0.197386984713895   	0.465673	3.23861896891335    
