Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0962153626294883 	-0.154369041092186  	30	40	11	0	27.2253599196655    	32.9255108558247    	0.137506960704782   	4.18879020478639    	0.0996950267980805  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1727845503674    	43.4904684637655    	0.550437012058685   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0963440617159228 	-0.153432965430932  	30	40	11	0	27.2343305630161    	32.9234150047552    	0.139899056096181   	4.18879020478639    	0.101416355289592   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2442044497398    	43.3601656778076    	0.528917230571156   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0962894993156224 	-0.152497433545294  	30	40	11	0	27.2429450021925    	32.9213091257707    	0.142996578542706   	4.18879020478639    	0.103107938936249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3139451496979    	43.4006016905939    	0.507200543230435   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0949252290362220 	-0.151467492274912  	30	40	11	0	27.2512140226948    	32.9187379402750    	0.115474765149711   	4.18879020478639    	0.104857351451563   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3842458907192    	44.6390466591445    	0.484258735763006   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0942864140421216 	-0.150550854330543  	30	40	11	0	27.2591058157789    	32.9166331951689    	0.100554480885449   	4.18879020478639    	0.106454164672428   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4491200103661    	45.2007334905994    	0.462089943902570   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0958660261891448 	-0.149645219316587  	30	40	11	0	27.2666094851538    	32.9149402237627    	0.139235925936603   	4.18879020478639    	0.108218626074229   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5239838686915    	43.7616999293266    	0.440701904377314   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0959647111469457 	-0.148665608603220  	30	40	11	0	27.2737574820622    	32.9128004651500    	0.142069363870675   	4.18879020478639    	0.109992307046554   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5972144741300    	43.6597989392338    	0.417999774335931   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0928215916367319 	-0.147631033866376  	30	40	11	0	27.2805523585077    	32.9101901694094    	0.0827111595401305  	4.18879020478639    	0.111630193906810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6610191992897    	46.4505667064885    	0.393684234618948   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0928158988285020 	-0.146723076583417  	30	40	11	0	27.2869350664886    	32.9082651094106    	0.0838018685471187  	4.18879020478639    	0.113239867335036   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7269488181689    	46.4463327404685    	0.370881686702774   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0888452989144503 	-0.145590858682698  	30	40	11	0	27.2929671167069    	32.9057310790803    	0.0676039705113746  	4.18879020478639    	0.115217604825815   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8074819286823    	49.7210860852429    	0.345791190605832   	0.542866	3.23861896891335    
