Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.112474321844741  	-0.162371153582378  	30	15	11	0	27.1800817954690    	32.9899302959592    	0.128373042651305   	4.18879020478639    	0.0851809820135484  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57441540561697    	21.1934769967815    	0.650287709262106   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.112338001131972  	-0.161170318649211  	30	15	11	0	27.1923619118552    	32.9836297452273    	0.125672749003858   	4.18879020478639    	0.0873837239747954  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.66555866476639    	21.5312761763330    	0.626058240029272   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.112089158021631  	-0.160003129456371  	30	15	11	0	27.2041983760718    	32.9771758811021    	0.116941140199477   	4.18879020478639    	0.0894677948106432  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75090085534921    	22.1547501030087    	0.601254997830868   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.112122501116005  	-0.158802131367301  	30	15	11	0	27.2155591125838    	32.9716063228174    	0.119196276702316   	4.18879020478639    	0.0916802890693380  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84264762228049    	22.0304591185241    	0.577343462424893   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.111951261971802  	-0.157523570122005  	30	15	11	0	27.2264816652332    	32.9653417823725    	0.117389718967793   	4.18879020478639    	0.0940166800568357  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.93925628103173    	22.4296476761286    	0.552013302104903   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.111259791683394  	-0.156300364223428  	30	15	11	0	27.2369644366858    	32.9582971951200    	0.0996622968688717  	4.18879020478639    	0.0961103419368462  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0235710292215    	24.0258988062224    	0.524919561456550   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.111483247298766  	-0.155120149745467  	30	15	11	0	27.2469055177005    	32.9535012085630    	0.104816588461487   	4.18879020478639    	0.0982746293495583  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1132347393620    	23.4888248551724    	0.501012286636799   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.111463944091941  	-0.153832041546360  	30	15	11	0	27.2563931219616    	32.9480140362678    	0.108604549429600   	4.18879020478639    	0.100626538235897   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2105353161760    	23.4975734479350    	0.475487038167237   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.111384714897757  	-0.152606809559508  	30	15	11	0	27.2653894172748    	32.9426742278086    	0.106394369891488   	4.18879020478639    	0.102818517131573   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3005178196286    	23.6460348781534    	0.449694472479851   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.110480946672385  	-0.151315398255153  	30	15	11	0	27.2739294768056    	32.9363523411083    	0.0941794111400261  	4.18879020478639    	0.105031626393885   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3897909711571    	25.5339627053981    	0.421288339036203   	0.542866	3.23861896891335    
