Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.101236131119469  	-0.156300049036501  	30	35	11	0	27.2147815148947    	32.9374466482939    	0.140616264782407   	4.18879020478639    	0.0962533979805665  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0317848395702    	38.5014039734317    	0.572299535267330   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.100971478785439  	-0.155343483854366  	30	35	11	0	27.2245473612725    	32.9346748685191    	0.136827822855688   	4.18879020478639    	0.0979565169996325  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1015228589811    	38.7739468322376    	0.550380777003903   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.100713676687133  	-0.154313321525794  	30	35	11	0	27.2339358714629    	32.9317592398091    	0.133219978182915   	4.18879020478639    	0.0998112837627610  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1778287032047    	39.0357188833241    	0.527986639769008   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.100862947107872  	-0.153308926860800  	30	35	11	0	27.2429342430566    	32.9289653691807    	0.139490209717126   	4.18879020478639    	0.101653042842237   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2541638935641    	38.8639085249927    	0.505591508745773   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.101003180733071  	-0.152293092153629  	30	35	11	0	27.2515435011856    	32.9262317543434    	0.145451243169858   	4.18879020478639    	0.103510628386074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3310908815405    	38.7007058636520    	0.483072507748663   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0988456414230723 	-0.151224361423994  	30	35	11	0	27.2597879172661    	32.9227429511182    	0.0968821226012267  	4.18879020478639    	0.105231064208950   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3985843007559    	40.9225166148435    	0.458625626657822   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.100334899466018  	-0.150253918159781  	30	35	11	0	27.2675839375447    	32.9206098745236    	0.132559949853250   	4.18879020478639    	0.107110821772784   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4781616173915    	39.3846664036547    	0.436855278791797   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.100342745643022  	-0.149190909624619  	30	35	11	0	27.2750008910877    	32.9177889587312    	0.137884441341195   	4.18879020478639    	0.109032559162698   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5574461103924    	39.3631259054022    	0.413215594254217   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0985016855251365 	-0.148106586846265  	30	35	11	0	27.2820249456138    	32.9146349264568    	0.100733848819614   	4.18879020478639    	0.110803021515959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6274099299739    	41.2283433053507    	0.388297261803938   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0988194636981226 	-0.147105088161089  	30	35	11	0	27.2886073846830    	32.9121762630715    	0.109883011722545   	4.18879020478639    	0.112608160693031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7018315387273    	40.9000361294940    	0.364729368340605   	0.542866	3.23861896891335    
