Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.108400860051744  	-0.159724527849990  	30	25	11	0	27.1953307247086    	32.9635791120824    	0.137354489819453   	4.18879020478639    	0.0900577917154462  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77659006621819    	29.3724353145543    	0.613916154080532   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.107966608243302  	-0.158687557363617  	30	25	11	0	27.2065241587717    	32.9590283342766    	0.126147307015432   	4.18879020478639    	0.0918635827448865  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84980575212165    	30.0295793003756    	0.590731264661200   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.108310835991058  	-0.157578690046540  	30	25	11	0	27.2172807295059    	32.9550848631079    	0.141513279068692   	4.18879020478639    	0.0939643747330229  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.93787320718393    	29.4738776689067    	0.568227921138612   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.107639276759060  	-0.156429985314366  	30	25	11	0	27.2276420529561    	32.9500658321428    	0.120585159349449   	4.18879020478639    	0.0959558133301398  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0185055915253    	30.4839026269484    	0.543692817088687   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.107751126421603  	-0.155296267482337  	30	25	11	0	27.2375465517465    	32.9460430043464    	0.125265826485918   	4.18879020478639    	0.0980407870981208  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1049772464641    	30.2951648055724    	0.520473968868389   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.107731772027560  	-0.154211228291649  	30	25	11	0	27.2470175926324    	32.9419389303030    	0.123301158433260   	4.18879020478639    	0.0999918236866527  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1852035704635    	30.3049582328828    	0.496800078074160   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.107153098176256  	-0.153069584846484  	30	25	11	0	27.2560624710343    	32.9374054477552    	0.115260505998794   	4.18879020478639    	0.101974467907678   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2656001993396    	31.1410791290365    	0.471936884530064   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.105883336067875  	-0.151915496138840  	30	25	11	0	27.2646766389392    	32.9325118078875    	0.0887716411748089  	4.18879020478639    	0.103933460331578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3442895206944    	32.8895662949792    	0.445834556091949   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.106745013167994  	-0.150742741531330  	30	25	11	0	27.2727828258886    	32.9290236553907    	0.104851017064340   	4.18879020478639    	0.106113955393304   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4351966490944    	31.6857251305300    	0.422130227084599   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.103866409333956  	-0.149507651799852  	30	25	11	0	27.2805026192903    	32.9239450670679    	0.0784133128592946  	4.18879020478639    	0.108170465600777   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5171538712765    	35.4135597296481    	0.394326571277099   	0.542866	3.23861896891335    
