Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.113407884029812  	-0.163128805821357  	30	10	11	0	27.1748314373368    	32.9999227312685    	0.122575820971940   	4.18879020478639    	0.0837962494768803  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51721272313988    	18.1310227884685    	0.663067180422632   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.113347492732887  	-0.161951205532205  	30	10	11	0	27.1874715675405    	32.9933130395550    	0.121371061058986   	4.18879020478639    	0.0859514559955753  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.60629499105042    	18.3142610526152    	0.638926694894622   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.113064732556534  	-0.160796342269233  	30	10	11	0	27.1996754184799    	32.9859380097391    	0.111803481405101   	4.18879020478639    	0.0879868289574886  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68918835232422    	19.3032361810138    	0.613405772551286   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.113133837011867  	-0.159563512074514  	30	10	11	0	27.2113803355636    	32.9799316231956    	0.114365556569803   	4.18879020478639    	0.0902850486309385  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78490539469733    	19.0069028328186    	0.589362696650811   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.113117953790000  	-0.158300706369932  	30	10	11	0	27.2226264389225    	32.9736701350715    	0.115654358791805   	4.18879020478639    	0.0926216337150842  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88197203181691    	19.0086025288550    	0.564592697797150   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.112643965694751  	-0.157011148433156  	30	10	11	0	27.2334453203232    	32.9657818046192    	0.102448736272143   	4.18879020478639    	0.0948657164398810  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.97296332502512    	20.5127134720314    	0.536865897205051   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.112244088193857  	-0.155701659937753  	30	10	11	0	27.2437666008540    	32.9586488733975    	0.0957580171167959  	4.18879020478639    	0.0971843504724858  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0676788961176    	21.6109063146292    	0.509634610334325   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.112761863154701  	-0.154510856588606  	30	10	11	0	27.2535009521268    	32.9544100773846    	0.110219273968019   	4.18879020478639    	0.0994360393435016  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1620689869476    	20.0549261835014    	0.486744617354528   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.112378941108847  	-0.153189431912352  	30	10	11	0	27.2628254844052    	32.9476159526512    	0.100067704388604   	4.18879020478639    	0.101752578175403   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2563680878129    	21.1542169473657    	0.458914869129753   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.111544044446251  	-0.151846025324699  	30	10	11	0	27.2716671364535    	32.9404272621920    	0.0872787835721458  	4.18879020478639    	0.104056621311419   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3493283140606    	23.2585142065856    	0.429450918701938   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.109652783102532  	-0.150464426450224  	30	10	11	0	27.2800100434910    	32.9334490956997    	0.0727655760230888  	4.18879020478639    	0.106409470305926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4439990678850    	27.0817846166506    	0.399275714271869   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.108365407667102  	-0.148770796112809  	30	10	11	0	27.2878151347275    	32.9268638375134    	0.0712094833414319  	4.18879020478639    	0.109482529311899   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5709628174682    	29.2252309384043    	0.368678893605731   	0.511989	3.23861896891335    
